FUE_ID,Bid
FUE_1,0.63182935805524
FUE_2,0.40995046716329697
FUE_3,0.17236031833556464
FUE_4,0.10703931183484705
FUE_5,0.648914751331138
FUE_6,0.9557765756036376
FUE_7,0.10203710893168771
FUE_8,0.24025287840363718
FUE_9,0.8214189091208236
FUE_10,0.8265681980754367
FUE_11,0.6028550387495287
FUE_12,0.9315982275175263
FUE_13,0.41973281147202346
FUE_14,0.3839505100499122
FUE_15,0.8225446595144946
FUE_16,0.6778942298056979
FUE_17,0.6965390060465885
FUE_18,0.1442989496025483
FUE_19,0.5022902607342905
FUE_20,0.37246721414925
FUE_21,0.34512751413220155
FUE_22,0.774671112311426
FUE_23,0.6545157644771732
FUE_24,0.2914432182469868
FUE_25,0.41763083614354024
FUE_26,0.5142753209755315
FUE_27,0.24092387987463082
FUE_28,0.8733746723140938
FUE_29,0.6140873888721783
FUE_30,0.8183055468561639
FUE_31,0.3035204590696816
FUE_32,0.12009991833088385
FUE_33,0.4932128514720947
FUE_34,0.7545368324609062
FUE_35,0.3435859131144702
FUE_36,0.42464905596854785
FUE_37,0.42898073647175683
FUE_38,0.39473790150853016
FUE_39,0.6297083403745131
FUE_40,0.12923466644103598
FUE_41,0.569530312438969
FUE_42,0.6804135253501397
FUE_43,0.6411498929960223
FUE_44,0.45546764296856046
FUE_45,0.6735278170758265
FUE_46,0.34030366389517397
FUE_47,0.23202745245769496
FUE_48,0.03512280475210183
FUE_49,0.46841486167984925
FUE_50,0.36109124394455905
FUE_51,0.9231266096625808
FUE_52,0.700702214610559
FUE_53,0.511492436760337
FUE_54,0.01452157053952774
FUE_55,0.7381690738487215
FUE_56,0.00019981512952826908
FUE_57,0.6857477724325136
FUE_58,0.74417691269762
FUE_59,0.9334806279174831
FUE_60,0.058005858821064904
FUE_61,0.7898025642923545
FUE_62,0.7308338403687326
FUE_63,0.5089109360136843
FUE_64,0.18144643899198265
FUE_65,0.6422956416176209
FUE_66,0.439543489001724
FUE_67,0.35164146466820667
FUE_68,0.46366553252969167
FUE_69,0.07451777748470745
FUE_70,0.8314045715060232
FUE_71,0.43069674871187946
FUE_72,0.1663115283133242
FUE_73,0.2756045910319298
FUE_74,0.015150044762769155
FUE_75,0.3842610846233223
FUE_76,0.720831686240398
FUE_77,0.026789321769052354
FUE_78,0.2150593588833407
FUE_79,0.866117003956223
FUE_80,0.2814151590520454
FUE_81,0.6431151261412539
FUE_82,0.07329782401001772
FUE_83,0.9079133928328491
FUE_84,0.8057191254096483
FUE_85,0.18865396670739198
FUE_86,0.8412559850967912
FUE_87,0.19006430335818625
FUE_88,0.7403013009508929
FUE_89,0.9418141549912046
FUE_90,0.6255288634605815
FUE_91,0.39615956830625376
FUE_92,0.5243725431430789
FUE_93,0.577925960415826
FUE_94,0.06911301443581175
FUE_95,0.2070361549907186
FUE_96,0.3884294893846332
FUE_97,0.6198347921633788
FUE_98,0.27876646249911274
FUE_99,0.3612288102535812
FUE_100,0.46169252261036675
FUE_101,0.4812134645120254
FUE_102,0.823432895410884
