FUE_ID,Bid
FUE_1,0.13497278752046693
FUE_2,0.9546855915596302
FUE_3,0.8318379478069111
FUE_4,0.4067787632392478
FUE_5,0.746440164521538
FUE_6,0.639713903720111
FUE_7,0.9681434516888799
FUE_8,0.332126446546801
FUE_9,0.2737851781273146
FUE_10,0.18146252121930528
FUE_11,0.35678105658028936
FUE_12,0.266745592586601
FUE_13,0.49954701332575924
FUE_14,0.30962235150828543
FUE_15,0.5647443649395858
FUE_16,0.40281119371251906
FUE_17,0.3960473778810205
FUE_18,0.5980610923510797
FUE_19,0.49456679865164554
FUE_20,0.9668347610205384
FUE_21,0.9973264093622174
FUE_22,0.4528196940420055
FUE_23,0.7875318904520138
FUE_24,0.12790341899440627
FUE_25,0.6817220564529419
FUE_26,0.09598442425268294
FUE_27,0.6305186404418229
FUE_28,0.5829636576102598
FUE_29,0.06773089235691099
FUE_30,0.2736554767192647
FUE_31,0.7550919715853263
FUE_32,0.5752734429324246
FUE_33,0.262549349812921
FUE_34,0.3419872348051993
FUE_35,0.8752498172678915
FUE_36,0.10657627967650829
FUE_37,0.5252460764453094
FUE_38,0.8080564143084975
FUE_39,0.48509142919223514
FUE_40,0.030497994224689018
FUE_41,0.9914052735262204
FUE_42,0.7386234061755969
FUE_43,0.08614885758048596
FUE_44,0.27985836463912406
FUE_45,0.9259578239365501
FUE_46,0.9569805636019169
FUE_47,0.4933046201960535
FUE_48,0.4410208153968924
FUE_49,0.16887384784020965
FUE_50,0.7562958307980169
FUE_51,0.0867410840755416
FUE_52,0.6286382666374462
FUE_53,0.05121651174167441
FUE_54,0.46578163589283883
FUE_55,0.8119479088112286
FUE_56,0.292501500364309
FUE_57,0.6548896887577058
FUE_58,0.454792139972211
FUE_59,0.986869532760586
FUE_60,0.3480946721057998
FUE_61,0.6354781834932992
FUE_62,0.14788072100252336
FUE_63,0.8529814531401392
FUE_64,0.9536584134797911
FUE_65,0.6916882887458136
FUE_66,0.07602138986731033
FUE_67,0.10653023101105707
FUE_68,0.6226901717100839
FUE_69,0.3320216916223807
FUE_70,0.44513925153886746
FUE_71,0.5373509860251529
FUE_72,0.7998726272422476
FUE_73,0.6348989835862336
FUE_74,0.8064895032797931
FUE_75,0.9949204361710581
FUE_76,0.1732233636145788
FUE_77,0.10907824377859221
FUE_78,0.8261275347445345
FUE_79,0.5603052718360757
FUE_80,0.053012676338842324
FUE_81,0.2318203464618407
FUE_82,0.8006225360469198
FUE_83,0.9324612459912272
FUE_84,0.656791160098571
FUE_85,0.4171034697017838
FUE_86,0.9584497899698492
FUE_87,0.33388806847054076
FUE_88,0.6486257954357101
FUE_89,0.2084773384750902
FUE_90,0.4538388999455758
FUE_91,0.5873684406327976
FUE_92,0.5116242327308343
FUE_93,0.9287713043623087
FUE_94,0.7525045447328227
FUE_95,0.9777643013879729
FUE_96,0.053845485566872964
FUE_97,0.6369703076873949
FUE_98,0.3247967372363143
FUE_99,0.12438282407011081
FUE_100,0.8153773943854173
FUE_101,0.7265287788502999
FUE_102,0.49551485058208755
FUE_103,0.20352586978572673
FUE_104,0.4722153974834533
FUE_105,0.9715892929580286
FUE_106,0.1142332496738585
FUE_107,0.9741696438192728
FUE_108,0.5190920584184501
FUE_109,0.8157587480815004
FUE_110,0.608767985764464
FUE_111,0.32613244243671313
FUE_112,0.7829268218724125
FUE_113,0.1691649213209141
FUE_114,0.5609962268795764
FUE_115,0.7096107893643193
FUE_116,0.7661189541966732
FUE_117,0.4236016252951724
FUE_118,0.5851543691672945
FUE_119,0.11010773776775085
FUE_120,0.5233021112266625
