FUE_ID,Bid
FUE_1,0.40607766586522465
FUE_2,0.4870377914604853
FUE_3,0.12899563847560258
FUE_4,0.8616938424634092
FUE_5,0.6642527742081629
FUE_6,0.07945926592531016
FUE_7,0.43586080209488054
FUE_8,0.4156916002276777
FUE_9,0.6763513903395002
FUE_10,0.5893642630621361
FUE_11,0.2888932602390173
FUE_12,0.04700331012049175
FUE_13,0.43005324771759645
FUE_14,0.2029411202177257
FUE_15,0.43429015631520984
FUE_16,0.44360409472765994
FUE_17,0.844479032105179
FUE_18,0.44075058419520474
FUE_19,0.9871085833300695
FUE_20,0.09593592475143642
FUE_21,0.8023567002019669
FUE_22,0.09431760772330056
FUE_23,0.6528981250153054
FUE_24,0.34118771052239216
FUE_25,0.17922121915910316
FUE_26,0.9213042605536258
FUE_27,0.7250512539794524
FUE_28,0.7030304440158043
FUE_29,0.5809026197224381
FUE_30,0.9972641086635663
FUE_31,0.8325451555697431
FUE_32,0.35705495803015597
FUE_33,0.46358781583887354
FUE_34,0.09518212263647285
FUE_35,0.26997053752579014
FUE_36,0.2081703401836157
FUE_37,0.36818533063072456
FUE_38,0.18008918524299677
FUE_39,0.9231078324850543
FUE_40,0.8874668748689092
FUE_41,0.7317275582260934
FUE_42,0.3234815357911538
FUE_43,0.5594235734783644
FUE_44,0.7617231851222412
FUE_45,0.8987455165483583
FUE_46,0.9362962428576768
FUE_47,0.6773745933877917
FUE_48,0.06448312829921965
