FUE_ID,Bid
FUE_1,0.3824187759526626
FUE_2,0.08360038434179384
FUE_3,0.31742783944975117
FUE_4,0.9306231402826568
FUE_5,0.06811080735123143
FUE_6,0.3389599784542737
FUE_7,0.8064922257240262
FUE_8,0.2754552406045253
FUE_9,0.27989718927342433
FUE_10,0.22496371829773
FUE_11,0.4659523923616584
FUE_12,0.7445220089881683
FUE_13,0.45835896922357866
FUE_14,0.6173613681510856
FUE_15,0.8803299369335326
FUE_16,0.28226726519939693
FUE_17,0.4284334300005328
FUE_18,0.3771265159566387
FUE_19,0.5346982917597803
FUE_20,0.9091928202599133
FUE_21,0.2675378972519965
FUE_22,0.615526871352527
FUE_23,0.4700540199761186
FUE_24,0.3068539410396107
FUE_25,0.13538738026019215
FUE_26,0.36024560906583003
FUE_27,0.43524714054568325
FUE_28,0.9024588554004811
FUE_29,0.678269068837569
FUE_30,0.8732538299513206
FUE_31,0.2298636591892117
FUE_32,0.7958137718760392
FUE_33,0.40747258161281363
FUE_34,0.09902307774842645
FUE_35,0.7786580913141253
FUE_36,0.09538238446756664
FUE_37,0.5794648566634666
FUE_38,0.9322807207744268
FUE_39,0.31065230630494134
FUE_40,0.44431017627325986
FUE_41,0.9894029963958803
FUE_42,0.05129987553042403
FUE_43,0.0003802586582474232
FUE_44,0.9068037385635427
FUE_45,0.7216849340644061
FUE_46,0.04753916905444733
FUE_47,0.3089567007417001
FUE_48,0.1402206695890773
FUE_49,0.0022411893856276732
FUE_50,0.15202070490647368
FUE_51,0.09510397578751162
FUE_52,0.12646351074056617
FUE_53,0.841192089733368
FUE_54,0.4894314821505642
FUE_55,0.16017100578578825
FUE_56,0.32233541827942924
FUE_57,0.18784180240902315
FUE_58,0.15695746066483462
FUE_59,0.9474538680475496
FUE_60,0.46258459242901284
FUE_61,0.9067128409850749
FUE_62,0.4243325396475145
FUE_63,0.794832209150032
FUE_64,0.5026383150053738
FUE_65,0.3353342362114491
FUE_66,0.31926084827924217
FUE_67,0.14334433257045787
FUE_68,0.9489222157428854
FUE_69,0.7635669635751804
FUE_70,0.4066433953210352
FUE_71,0.2511659227191615
FUE_72,0.3008713397011906
FUE_73,0.3531287776014258
FUE_74,0.5694835863438267
FUE_75,0.3222466666276044
FUE_76,0.9873219392713569
FUE_77,0.43862441255592555
FUE_78,0.13182920731613545
FUE_79,0.9818430297444599
FUE_80,0.1635610248301157
FUE_81,0.6590609544929151
FUE_82,0.41721405547065027
FUE_83,0.5854361193772573
FUE_84,0.6300942436810767
FUE_85,0.44704223927483466
FUE_86,0.15617825713277744
FUE_87,0.349824584521639
FUE_88,0.2991366806066287
FUE_89,0.24979160221145646
FUE_90,0.9043025614304627
FUE_91,0.6331258629857175
FUE_92,0.5889282670007427
FUE_93,0.7729631579575508
FUE_94,0.5149648886706644
FUE_95,0.3873703972767073
FUE_96,0.9187523596160713
FUE_97,0.952424295646793
FUE_98,0.8795033900236219
FUE_99,0.8083776121232354
FUE_100,0.25223379255285483
FUE_101,0.1072600016032198
FUE_102,0.6332169654201513
FUE_103,0.17784535393434175
FUE_104,0.7399861531957904
FUE_105,0.6960819297975734
FUE_106,0.32201941368872744
FUE_107,0.36636602902865445
FUE_108,0.8448075304512724
FUE_109,0.7572325954280841
FUE_110,0.7900381411974486
FUE_111,0.6853929455912949
FUE_112,0.5870646934524307
FUE_113,0.6252656317734516
FUE_114,0.47787994709450987
FUE_115,0.8355789876642329
FUE_116,0.41989145601145106
FUE_117,0.7768786925313869
FUE_118,0.08026256260974796
FUE_119,0.1846685755862948
FUE_120,0.219198931088034
