FUE_ID,Bid
FUE_1,0.8585993191767899
FUE_2,0.566084407748266
FUE_3,0.009800254360839755
FUE_4,0.4107459332793597
FUE_5,0.7981757400767872
FUE_6,0.7947473502953213
FUE_7,0.18512828529899394
FUE_8,0.15101438553591096
FUE_9,0.5128426580573217
FUE_10,0.9500246865728932
FUE_11,0.8675528429776359
FUE_12,0.227919091561413
FUE_13,0.9136945661721654
FUE_14,0.19569518661459362
FUE_15,0.525158632844098
FUE_16,0.430780292790248
FUE_17,0.46611532428540026
FUE_18,0.5073341976508932
FUE_19,0.021494219048472485
FUE_20,0.6840727011915891
FUE_21,0.986000872843408
FUE_22,0.03503821267972862
FUE_23,0.316292524779217
FUE_24,0.5168130816247574
FUE_25,0.24572258874162112
FUE_26,0.8879984884369372
FUE_27,0.06599158446300135
FUE_28,0.1598542775548797
FUE_29,0.16602796149886645
FUE_30,0.6018265631458684
FUE_31,0.7493697355453343
FUE_32,0.7135832614746631
FUE_33,0.05997257450754456
FUE_34,0.2561060764513725
FUE_35,0.12801006512680113
FUE_36,0.5622529814254076
FUE_37,0.4814868550065857
FUE_38,0.6997155793678524
FUE_39,0.5311653905678247
FUE_40,0.9985147142797876
FUE_41,0.8623336739266636
FUE_42,0.12656687494081043
FUE_43,0.18756376491954885
FUE_44,0.521542682663941
FUE_45,0.9555878353731573
FUE_46,0.5160435756119142
FUE_47,0.7045695101193775
FUE_48,0.6860752760612372
FUE_49,0.008692912066233127
FUE_50,0.6897897975163989
FUE_51,0.14498677782367908
FUE_52,0.07246246737627193
FUE_53,0.34655449656654014
FUE_54,0.6252689512829498
FUE_55,0.5161246716075211
FUE_56,0.6762228974419499
FUE_57,0.22148066301200098
FUE_58,0.1756452948389905
FUE_59,0.41897406954652017
FUE_60,0.9987535632297075
