FUE_ID,Bid
FUE_1,0.7108170702087466
FUE_2,0.6159584637729381
FUE_3,0.7016711910140985
FUE_4,0.5689316313136349
FUE_5,0.32719495116207575
FUE_6,0.06475635390306977
FUE_7,0.40915094433118115
FUE_8,0.6061218271883204
FUE_9,0.013975235507312722
FUE_10,0.6916818523539383
FUE_11,0.6149643115917519
FUE_12,0.04499294065812931
FUE_13,0.22929380146740508
FUE_14,0.14626951995640136
FUE_15,0.42335398331893004
FUE_16,0.7938386678540047
FUE_17,0.046603617223505145
FUE_18,0.7239600799345939
FUE_19,0.7554638777605872
FUE_20,0.9685511803972453
FUE_21,0.8008316045629142
FUE_22,0.04953997002408772
FUE_23,0.4408228345047044
FUE_24,0.6788338010382529
FUE_25,0.015061836201710421
FUE_26,0.4987647545737225
FUE_27,0.05717715186920913
FUE_28,0.21670911162932804
FUE_29,0.4082360611992274
FUE_30,0.8059630922478622
FUE_31,0.09136423434776986
FUE_32,0.9052683569064862
FUE_33,0.06333323488454567
FUE_34,0.4917435546503004
FUE_35,0.4134222515798437
FUE_36,0.4938729910498032
FUE_37,0.24417433453903348
FUE_38,0.5271736219628628
FUE_39,0.2504381448313885
FUE_40,0.44633099202556403
FUE_41,0.15188573683826923
FUE_42,0.14911825501149956
FUE_43,0.8497819297905357
FUE_44,0.9165215137222535
FUE_45,0.6916332121848057
FUE_46,0.6595557320097525
FUE_47,0.01050042866550982
FUE_48,0.5542721855753308
FUE_49,0.25702131928281413
FUE_50,0.9645670911849936
FUE_51,0.7571781572202613
FUE_52,0.649953595301837
FUE_53,0.4895026113740939
FUE_54,0.4387952571723973
FUE_55,0.69018389479623
FUE_56,0.08385090324107258
FUE_57,0.03593033022059777
FUE_58,0.1705256768869864
FUE_59,0.9473688988174215
FUE_60,0.13686692156578995
