FUE_ID,Bid
FUE_1,0.8550139150648377
FUE_2,0.20521698194181548
FUE_3,0.948138811718287
FUE_4,0.5697912359998941
FUE_5,0.11746754848378493
FUE_6,0.41210853106856105
FUE_7,0.30286953391108207
FUE_8,0.07606638001483368
FUE_9,0.1271442244594826
FUE_10,0.12471135212578865
FUE_11,0.021948223839642567
FUE_12,0.6117250804646385
FUE_13,0.6399276707332244
FUE_14,0.30263939884454194
FUE_15,0.789657379077436
FUE_16,0.8166653473809531
FUE_17,0.3625508416520822
FUE_18,0.5351863945823405
FUE_19,0.31949995315902757
FUE_20,0.21607332338550422
FUE_21,0.5386300425047323
FUE_22,0.24212889613836708
FUE_23,0.3052409737623999
FUE_24,0.5713571013163995
FUE_25,0.9035927326389264
FUE_26,0.7994007039298524
FUE_27,0.2100229549721584
FUE_28,0.20413006460565608
FUE_29,0.8925830650011122
FUE_30,0.6089211071001379
FUE_31,0.8455380425142225
FUE_32,0.03691451040275928
FUE_33,0.9584108346812987
FUE_34,0.7504191946387914
FUE_35,0.6306658896516321
FUE_36,0.4969299936756939
FUE_37,0.9802841202716183
FUE_38,0.7165573263169277
FUE_39,0.4033556018607002
FUE_40,0.48845589338898165
FUE_41,0.18255541271805575
FUE_42,0.9440720470290835
FUE_43,0.5024947728553102
FUE_44,0.3252546214860007
FUE_45,0.8208802722502868
FUE_46,0.009469081210035202
FUE_47,0.9418236743724546
FUE_48,0.788520766343853
FUE_49,0.11923538638806108
FUE_50,0.0076074686404803415
FUE_51,0.3466340446456062
FUE_52,0.1311202530144281
FUE_53,0.16529435945197357
FUE_54,0.8037240592806034
FUE_55,0.24915363506065147
FUE_56,0.5844071348049145
FUE_57,0.15261180024673926
FUE_58,0.13561283139798685
FUE_59,0.8371784245164328
FUE_60,0.7584097065562956
FUE_61,0.877734630202752
FUE_62,0.08208562146859633
FUE_63,0.7141018434672155
FUE_64,0.4822844191186282
FUE_65,0.9373094835134724
FUE_66,0.026108817870624024
FUE_67,0.959497522993158
FUE_68,0.7641871173904687
FUE_69,0.4922232787452726
FUE_70,0.0726151815082321
FUE_71,0.31675905498042634
FUE_72,0.27416339466885264
FUE_73,0.6610610198821487
FUE_74,0.6847277447377137
FUE_75,0.9241999181817045
FUE_76,0.33544760886576197
FUE_77,0.30765160650402046
FUE_78,0.4048877802253339
FUE_79,0.285781280943995
FUE_80,0.02549540395787997
FUE_81,0.11165273016434674
FUE_82,0.7036977086268152
FUE_83,0.20797274451039383
FUE_84,0.5870853556274199
FUE_85,0.8617060850317945
FUE_86,0.07667172404115974
FUE_87,0.020313043986464607
FUE_88,0.2821029547403662
FUE_89,0.34283349194831203
FUE_90,0.3069804864614535
FUE_91,0.43908484693985783
FUE_92,0.5703926164807358
FUE_93,0.9609879614451602
FUE_94,0.5577829435559082
FUE_95,0.7229380369543726
FUE_96,0.25215545906839076
FUE_97,0.6312489496449578
FUE_98,0.35721592423053294
FUE_99,0.21393466837848885
FUE_100,0.4488285907471886
FUE_101,0.060785862461874784
FUE_102,0.8899306111698158
FUE_103,0.7937008300520365
FUE_104,0.7119866334739321
FUE_105,0.25633751431753804
FUE_106,0.8701281611889372
FUE_107,0.27731501509893974
FUE_108,0.3748073894030901
FUE_109,0.3344476982557998
FUE_110,0.3988992169077856
FUE_111,0.851014622549713
FUE_112,0.14971392031708242
FUE_113,0.7901788249628677
FUE_114,0.8030213070129315
FUE_115,0.9223059763614587
FUE_116,0.8019440224771869
FUE_117,0.23231935935236303
FUE_118,0.8369392114524828
FUE_119,0.02424986958665931
FUE_120,0.7614009532546673
