FUE_ID,Bid
FUE_1,0.26009845962801525
FUE_2,0.8278516968135935
FUE_3,0.657640857645355
FUE_4,0.19395739794347788
FUE_5,0.5769968089710886
FUE_6,0.840876473173118
FUE_7,0.14787915102048488
FUE_8,0.9696240915097122
FUE_9,0.06494078294387762
FUE_10,0.11932380123898678
FUE_11,0.0366075937356094
FUE_12,0.5582831751687144
FUE_13,0.28295545127095945
FUE_14,0.9162627759469784
FUE_15,0.8521519674520674
FUE_16,0.8015478125462724
FUE_17,0.3448903360041162
FUE_18,0.8897475536083216
FUE_19,0.7484408483906951
FUE_20,0.05773962095480567
FUE_21,0.29441216643782075
FUE_22,0.32069706590685654
FUE_23,0.36591031520501704
FUE_24,0.127307208116072
FUE_25,0.9479982227327858
FUE_26,0.7684932239971028
FUE_27,0.2891431674906427
FUE_28,0.614585045435534
FUE_29,0.08657574392283429
FUE_30,0.5713915574486665
FUE_31,0.7516281876361204
FUE_32,0.959994399337733
FUE_33,0.9658829402197819
FUE_34,0.19682881015053755
FUE_35,0.4168485430516482
FUE_36,0.5362987455937039
FUE_37,0.5266346005393118
FUE_38,0.3102957939089369
FUE_39,0.30212672232168414
FUE_40,0.06909536099197455
FUE_41,0.5020049901749952
FUE_42,0.3093180617411012
FUE_43,0.1142935788557744
FUE_44,0.905873436155217
FUE_45,0.6233623576241232
FUE_46,0.05136185333445176
FUE_47,0.7706218285420817
FUE_48,0.6535226082278348
FUE_49,0.9542209024655712
FUE_50,0.549519942383708
FUE_51,0.884396522053476
FUE_52,0.11496876493058195
FUE_53,0.2616428172862959
FUE_54,0.09196406607121332
FUE_55,0.8419925182236017
FUE_56,0.04037071210348142
FUE_57,0.9891619677540987
FUE_58,0.149757849411028
FUE_59,0.5076617318824733
FUE_60,0.05429350081692308
FUE_61,0.5479350287129929
FUE_62,0.6527202137016209
FUE_63,0.11219506742657592
FUE_64,0.7807311278535983
FUE_65,0.2205897791588325
FUE_66,0.42196234198772886
FUE_67,0.6980619171485379
FUE_68,0.47553056215252465
FUE_69,0.9427161029571962
FUE_70,0.40568428898832454
FUE_71,0.26353298363132815
FUE_72,0.7640559914759544
FUE_73,0.750067301021102
FUE_74,0.6838151905507643
FUE_75,0.7422525613680887
FUE_76,0.7248550482461938
FUE_77,0.5427086283029692
FUE_78,0.598921551989722
FUE_79,0.6800760851217181
FUE_80,0.5754895631513942
FUE_81,0.7331439788326721
FUE_82,0.8529739392303601
FUE_83,0.6582062282104437
FUE_84,0.4765638075108086
FUE_85,0.9556332033636862
FUE_86,0.6047759989036392
FUE_87,0.14635221675649868
FUE_88,0.7834808954232833
FUE_89,0.2500828244601565
FUE_90,0.08924534844248999
FUE_91,0.365066534727874
FUE_92,0.02124642458913406
FUE_93,0.13738116425993685
FUE_94,0.19692423030305106
FUE_95,0.9192827571613897
FUE_96,0.5415599360884881
FUE_97,0.1899307850416394
FUE_98,0.011532711046143507
FUE_99,0.33381374001296893
FUE_100,0.19193000185877218
FUE_101,0.6547139568140005
FUE_102,0.31518649840153246
FUE_103,0.9091916490603973
FUE_104,0.6767340165111075
FUE_105,0.09503674612340174
FUE_106,0.7494889592199927
FUE_107,0.39894993588668226
FUE_108,0.8539365424219821
