FUE_ID,Bid
FUE_1,0.31148490687526964
FUE_2,0.16693845153947318
FUE_3,0.30641882897344763
FUE_4,0.2133932655676124
FUE_5,0.7113685595111883
FUE_6,0.3455280451959447
FUE_7,0.20120135243295934
FUE_8,0.0737240224239466
FUE_9,0.4206910738492028
FUE_10,0.27182772130348065
FUE_11,0.06705974879236765
FUE_12,0.2589639242013547
FUE_13,0.685773748464014
FUE_14,0.12870247026010517
FUE_15,0.7263294170445219
FUE_16,0.5292403094429514
FUE_17,0.4997626011064197
FUE_18,0.42731367966935974
FUE_19,0.6821751551148483
FUE_20,0.744610061865452
FUE_21,0.08769590446824582
FUE_22,0.2389015508741026
FUE_23,0.35377528640519285
FUE_24,0.41320237524993664
FUE_25,0.5796961948137833
FUE_26,0.3408418976426755
FUE_27,0.4423497695440144
FUE_28,0.37446658003662925
FUE_29,0.5069412074842656
FUE_30,0.4487846723648995
FUE_31,0.04795373709771056
FUE_32,0.9148515193838687
FUE_33,0.5382477445853031
FUE_34,0.581818575206155
FUE_35,0.9186370436173599
FUE_36,0.5484184598617075
FUE_37,0.009388266063150463
FUE_38,0.7144553769728446
FUE_39,0.14923701037035098
FUE_40,0.15516770487969223
FUE_41,0.5497085648366918
FUE_42,0.07893077964945128
FUE_43,0.7888373482821567
FUE_44,0.2474099474163517
FUE_45,0.8316402211427366
FUE_46,0.9035354429449076
FUE_47,0.8802332599826023
FUE_48,0.5318145642942715
FUE_49,0.11310380979603929
FUE_50,0.7349306439298493
FUE_51,0.08183351102541592
FUE_52,0.6527181599854617
FUE_53,0.6150157016336402
FUE_54,0.21515775084993427
FUE_55,0.7750309721054276
FUE_56,0.3692412056160038
FUE_57,0.35844279069538454
FUE_58,0.09547716969770759
FUE_59,0.8271358838803426
FUE_60,0.5070729473301364
FUE_61,0.7436840537044485
FUE_62,0.38445004868599597
FUE_63,0.43055963916048456
FUE_64,0.16700852360039853
FUE_65,0.8633970289385747
FUE_66,0.9849869862232999
FUE_67,0.8316245946970144
FUE_68,0.7198342171847707
FUE_69,0.23434863837520403
FUE_70,0.9428358388618
FUE_71,0.8049257846487815
FUE_72,0.9294907424646929
FUE_73,0.5847448297675804
FUE_74,0.43845330858687215
FUE_75,0.5002912994940388
FUE_76,0.6963532158361405
FUE_77,0.42910677261631824
FUE_78,0.9554929580442847
