FUE_ID,Bid
FUE_1,0.35837939432997745
FUE_2,0.25470759235220186
FUE_3,0.8598943941933931
FUE_4,0.6100704206782223
FUE_5,0.38617723088853506
FUE_6,0.5868564170784852
FUE_7,0.6197781767715674
FUE_8,0.44602107416598413
FUE_9,0.03495232393999648
FUE_10,0.927975470502573
FUE_11,0.6452537068411414
FUE_12,0.15823625630663107
FUE_13,0.4141544557719752
FUE_14,0.6295510166973752
FUE_15,0.6818186930285218
FUE_16,0.6376928773894706
FUE_17,0.8354554609340092
FUE_18,0.3748823718440917
FUE_19,0.6116105172279196
FUE_20,0.8701361431377179
FUE_21,0.06536398700476254
FUE_22,0.22441459938004893
FUE_23,0.09486677991991932
FUE_24,0.10120770828706671
FUE_25,0.33468930726970714
FUE_26,0.6268591691403383
FUE_27,0.9685401208566919
FUE_28,0.0026098512210949165
FUE_29,0.5105475462975376
FUE_30,0.8662466514113917
FUE_31,0.14803827814055448
FUE_32,0.05445078202658615
FUE_33,0.022752742188758446
FUE_34,0.04881055001523937
FUE_35,0.7705672978014028
FUE_36,0.3212757580619837
FUE_37,0.14241292387115234
FUE_38,0.41619938790126454
FUE_39,0.05413660442500212
FUE_40,0.57037447045694
FUE_41,0.8340319596153768
FUE_42,0.9770711847901504
FUE_43,0.13702711457368766
FUE_44,0.3470598975301621
FUE_45,0.5153903468609929
FUE_46,0.6038304318592297
FUE_47,0.202106316231759
FUE_48,0.662780553273244
