FUE_ID,Bid
FUE_1,0.3570307268588947
FUE_2,0.1523482311018608
FUE_3,0.6392568163721729
FUE_4,0.6886579645621118
FUE_5,0.06392214224356718
FUE_6,0.7475944843747734
FUE_7,0.10468729094248264
FUE_8,0.0070800850045589225
FUE_9,0.18638519963214706
FUE_10,0.5541488903943547
FUE_11,0.33828688058228085
FUE_12,0.6747825787507739
FUE_13,0.8874760142467719
FUE_14,0.18618968638884026
FUE_15,0.8256288297391902
FUE_16,0.23376022200846602
FUE_17,0.6805018244385972
FUE_18,0.42643440068338756
FUE_19,0.5529807698288122
FUE_20,0.636041931194264
FUE_21,0.03331457432203233
FUE_22,0.6042580537527673
FUE_23,0.7337085332259663
FUE_24,0.9564813018764591
FUE_25,0.6579937614578245
FUE_26,0.5641073944852637
FUE_27,0.17703472960173294
FUE_28,0.43862616685862543
FUE_29,0.42348070682923067
FUE_30,0.43217765778494543
FUE_31,0.16198771401906809
FUE_32,0.8425248637224627
FUE_33,0.38664385936645274
FUE_34,0.5901821751090836
FUE_35,0.47234092315173903
FUE_36,0.59951151921113
FUE_37,0.8570352170152248
FUE_38,0.810938843345652
FUE_39,0.5833445096614464
FUE_40,0.4581534225405951
FUE_41,0.9616552936333053
FUE_42,0.5539255131955
FUE_43,0.21328830954831823
FUE_44,0.6802229943841888
FUE_45,0.33835615456718493
FUE_46,0.940074747157338
FUE_47,0.6807063886212917
FUE_48,0.775162608052811
