FUE_ID,Bid
FUE_1,0.8742291309027871
FUE_2,0.4354093597698139
FUE_3,0.10569664021488134
FUE_4,0.44472745493257493
FUE_5,0.4111512871931493
FUE_6,0.15292611355653596
FUE_7,0.18556674253472893
FUE_8,0.424730048468011
FUE_9,0.4077741779701024
FUE_10,0.9563224518463506
FUE_11,0.13371850654918216
FUE_12,0.12436205255364563
FUE_13,0.9429200501529378
FUE_14,0.775717175077364
FUE_15,0.3815357211116299
FUE_16,0.26896723009526136
FUE_17,0.7313715774614868
FUE_18,0.6303301588351558
FUE_19,0.23266494538058313
FUE_20,0.1521408819025606
FUE_21,0.8132461558231199
FUE_22,0.2145764914825935
FUE_23,0.17668775618906996
FUE_24,0.9230939816488529
FUE_25,0.632570833588034
FUE_26,0.7788613573589263
FUE_27,0.2343054279894008
FUE_28,0.8481990630013658
FUE_29,0.17598239470843757
FUE_30,0.46932531748247697
FUE_31,0.012232573626463017
FUE_32,0.9997919166315851
FUE_33,0.9406463000890029
FUE_34,0.5131196834263365
FUE_35,0.7984393336041853
FUE_36,0.20874863175371428
FUE_37,0.6217341358332884
FUE_38,0.11561516228707247
FUE_39,0.500571798760567
FUE_40,0.10618855258926208
FUE_41,0.9048282754439783
FUE_42,0.8824487476582341
FUE_43,0.3473116499155572
FUE_44,0.9997900162556435
FUE_45,0.719417855961039
FUE_46,0.25904388902840714
FUE_47,0.6135851646870957
FUE_48,0.07293987631469578
FUE_49,0.3998042974393533
FUE_50,0.5084681017660573
FUE_51,0.775240492292509
FUE_52,0.0033382449945651427
FUE_53,0.5692073158264191
FUE_54,0.9256036944829684
FUE_55,0.7887482619360744
FUE_56,0.262709314107721
FUE_57,0.21651745070110373
FUE_58,0.11991759648647327
FUE_59,0.6586998158791856
FUE_60,0.5644931474126762
FUE_61,0.5010378433534219
FUE_62,0.28913857046962455
FUE_63,0.06917388987217377
FUE_64,0.8276679027590325
FUE_65,0.953726235961961
FUE_66,0.27893629291023747
FUE_67,0.6585856049070543
FUE_68,0.20946061477119404
FUE_69,0.8472015984688432
FUE_70,0.16089660718443288
FUE_71,0.4821312914699557
FUE_72,0.9274734416637954
FUE_73,0.8239750066557628
FUE_74,0.7741714071796264
FUE_75,0.5160135882588281
FUE_76,0.25203772852221473
FUE_77,0.22971256161481712
FUE_78,0.08185805346128017
FUE_79,0.5017993074570669
FUE_80,0.8183714849381023
FUE_81,0.5399517134106974
FUE_82,0.9064989463861001
FUE_83,0.4617505679688839
FUE_84,0.6181195294412255
FUE_85,0.09750158625413907
FUE_86,0.3339777439272221
FUE_87,0.4080970955456621
FUE_88,0.41391631954763575
FUE_89,0.3078674538261592
FUE_90,0.9619426915234062
