FUE_ID,Bid
FUE_1,0.5461225179993141
FUE_2,0.9877836073292786
FUE_3,0.08211966447442565
FUE_4,0.7006253527147015
FUE_5,0.0429778836672009
FUE_6,0.3915713197498747
FUE_7,0.685350026691379
FUE_8,0.6163464492365432
FUE_9,0.7977039484992764
FUE_10,0.5073699439296804
FUE_11,0.7526082949035253
FUE_12,0.8977249056521823
FUE_13,0.6207814435594788
FUE_14,0.7320184837704502
FUE_15,0.17125035042908543
FUE_16,0.5281391515991238
FUE_17,0.1535887268021262
FUE_18,0.06645576399187636
FUE_19,0.6821329625680204
FUE_20,0.9156038423054247
FUE_21,0.30400307214412525
FUE_22,0.581507802345072
FUE_23,0.9122705054933923
FUE_24,0.9510762809084135
FUE_25,0.4687512242610209
FUE_26,0.12234225495883844
FUE_27,0.2327241604333462
FUE_28,0.14108362684811715
FUE_29,0.9858558665786649
FUE_30,0.015620533843891615
FUE_31,0.14394974561249274
FUE_32,0.7019263336976507
FUE_33,0.936149494191407
FUE_34,0.06640358843271921
FUE_35,0.548374185121302
FUE_36,0.8127859926121009
FUE_37,0.9852812901608305
FUE_38,0.6175583933120413
FUE_39,0.43757060273842807
FUE_40,0.9892893837465725
FUE_41,0.6099645417997348
FUE_42,0.9940111608043803
FUE_43,0.08433614001423395
FUE_44,0.47595158131195026
FUE_45,0.9944396328890699
FUE_46,0.6333510407794828
FUE_47,0.5724313734428128
FUE_48,0.6263132745200259
FUE_49,0.2844621887665333
FUE_50,0.7860556036582345
FUE_51,0.10585743414397353
FUE_52,0.6159052812122263
FUE_53,0.8088405947180116
FUE_54,0.7294455437958124
FUE_55,0.16300289286783254
FUE_56,0.03000276469348695
FUE_57,0.6522057029675966
FUE_58,0.04347766435007372
FUE_59,0.09301880242396277
FUE_60,0.19081894302359037
FUE_61,0.172303283122766
FUE_62,0.7821638757694804
FUE_63,0.883247649819041
FUE_64,0.6241893209093811
FUE_65,0.2567015470414693
FUE_66,0.6245052582413634
FUE_67,0.05187813639738459
FUE_68,0.92178635547139
FUE_69,0.2841257128806529
FUE_70,0.7532219966178479
FUE_71,0.26247389500188656
FUE_72,0.8609431752405681
FUE_73,0.8115920545051618
FUE_74,0.8040946352290173
FUE_75,0.7815866839287858
FUE_76,0.898430739951998
FUE_77,0.6296660766073336
FUE_78,0.9585916896619839
FUE_79,0.09144678538685791
FUE_80,0.2705852549587098
FUE_81,0.1944876770244124
FUE_82,0.22942575789196729
FUE_83,0.6613160093387669
FUE_84,0.03101218120298732
FUE_85,0.43394390448789566
FUE_86,0.8357976464748985
FUE_87,0.992958307448753
FUE_88,0.34842153760470285
FUE_89,0.9492122712960966
FUE_90,0.18937475528443026
