FUE_ID,Bid
FUE_1,0.4268790567988727
FUE_2,0.31912601280269803
FUE_3,0.8671664370140688
FUE_4,0.9775109737660539
FUE_5,0.771146771023869
FUE_6,0.38636191334681014
FUE_7,0.6860172212025424
FUE_8,0.24811197518267292
FUE_9,0.19229571900203335
FUE_10,0.21638389967487026
FUE_11,0.9521844287046679
FUE_12,0.8388499565884584
FUE_13,0.48979087254905496
FUE_14,0.9420299755517637
FUE_15,0.35181011862736467
FUE_16,0.8441131406004624
FUE_17,0.9900404530604495
FUE_18,0.26524180362911853
FUE_19,0.05371169777464446
FUE_20,0.6733451538505502
FUE_21,0.414304511763256
FUE_22,0.5146904828155436
FUE_23,0.34701779771381225
FUE_24,0.5190726914235835
FUE_25,0.0023662389548941842
FUE_26,0.3085343403184012
FUE_27,0.5649106801130017
FUE_28,0.017065512011450346
FUE_29,0.030350204910197576
FUE_30,0.577996241917926
FUE_31,0.8302045127312475
FUE_32,0.23576105050317664
FUE_33,0.0731098692655946
FUE_34,0.3064186613352773
FUE_35,0.27975730644208985
FUE_36,0.9391482890012164
FUE_37,0.9459557960242637
FUE_38,0.3213053127196147
FUE_39,0.5663934510179706
FUE_40,0.8823775168683977
FUE_41,0.7032563288830603
FUE_42,0.8687536657230439
FUE_43,0.10856238280958785
FUE_44,0.38897149555652955
FUE_45,0.5443780424110044
FUE_46,0.9724882337186672
FUE_47,0.6979183519162414
FUE_48,0.8675713327729738
FUE_49,0.9814229155582244
FUE_50,0.9603860578234581
FUE_51,0.3366049859085024
FUE_52,0.9283601333728579
FUE_53,0.5434730967887189
FUE_54,0.38174006733477195
FUE_55,0.6312552850062174
FUE_56,0.007634488819091678
FUE_57,0.9902655013912893
FUE_58,0.5400887545669998
FUE_59,0.2474225330725084
FUE_60,0.9332396520731807
FUE_61,0.9851497550304824
FUE_62,0.8703973267333357
FUE_63,0.4875575528960284
FUE_64,0.5945454771965158
FUE_65,0.42803949260414054
FUE_66,0.6871983832916662
FUE_67,0.39253884221559443
FUE_68,0.7468728407106028
FUE_69,0.6356597645993626
FUE_70,0.9177194754263953
FUE_71,0.5548278888840487
FUE_72,0.9868488966926228
FUE_73,0.7305581484099262
FUE_74,0.423971681381053
FUE_75,0.9028789684044047
FUE_76,0.17408522428249695
FUE_77,0.22547149280379475
FUE_78,0.18978911583405178
FUE_79,0.42866468000451063
FUE_80,0.8790773035972215
FUE_81,0.17879318651973852
FUE_82,0.5811908761969424
FUE_83,0.3652427960872635
FUE_84,0.08708706960344825
FUE_85,0.5354734004912957
FUE_86,0.5216566131491535
FUE_87,0.6291945593788472
FUE_88,0.5321904311175772
FUE_89,0.3341755399234715
FUE_90,0.3345688161190644
FUE_91,0.9976336344614694
FUE_92,0.6452335762943724
FUE_93,0.253938354543495
FUE_94,0.15612839259613676
FUE_95,0.7275022468793431
FUE_96,0.512638509811823
FUE_97,0.3272366826403287
FUE_98,0.8266856897775172
FUE_99,0.6115499079696274
FUE_100,0.4767387556290823
FUE_101,0.4803826321313157
FUE_102,0.6254620529955607
FUE_103,0.9439497150038743
FUE_104,0.24459772277288938
FUE_105,0.16659858857539
FUE_106,0.6276725986203299
FUE_107,0.9006561593712625
FUE_108,0.6802141457356151
FUE_109,0.8269155115956736
FUE_110,0.2277488805429173
FUE_111,0.03936466210830669
FUE_112,0.2802590092394772
FUE_113,0.3971688068139261
FUE_114,0.5829176103222873
FUE_115,0.2513361136552632
FUE_116,0.5132036313436751
FUE_117,0.8802212982727216
FUE_118,0.9318655287370924
FUE_119,0.652993882226219
FUE_120,0.27830569903587177
