FUE_ID,Bid
FUE_1,0.7593125483960524
FUE_2,0.7741080738270086
FUE_3,0.7176846710567298
FUE_4,0.39952418942128276
FUE_5,0.06314101673347794
FUE_6,0.98586378338978
FUE_7,0.8970415017534705
FUE_8,0.9952406977942398
FUE_9,0.6262432076997102
FUE_10,0.3091667238713637
FUE_11,0.13467397028842132
FUE_12,0.5093880644537446
FUE_13,0.542434064150773
FUE_14,0.018024064185534483
FUE_15,0.7062924818144033
FUE_16,0.01722209592715851
FUE_17,0.05562434398023308
FUE_18,0.3810130514291342
FUE_19,0.9212544975302661
FUE_20,0.6886226332332022
FUE_21,0.41803678705087743
FUE_22,0.5742043393317997
FUE_23,0.36520154668317273
FUE_24,0.4157919773754445
FUE_25,0.0028503402051864857
FUE_26,0.7543201983630468
FUE_27,0.45203090281946934
FUE_28,0.39989547366156986
FUE_29,0.43882052401594784
FUE_30,0.6387708499787152
FUE_31,0.8570757933940457
FUE_32,0.756680962534535
FUE_33,0.02623142231049136
FUE_34,0.5812315596365437
FUE_35,0.5851633977548361
FUE_36,0.021540087409375186
FUE_37,0.17991363827135076
FUE_38,0.40582778539566655
FUE_39,0.2790576988283875
FUE_40,0.3572304239444669
FUE_41,0.5277027430583191
FUE_42,0.18956304577221883
FUE_43,0.15169544844132188
FUE_44,0.9931699586192588
FUE_45,0.8116062589450777
FUE_46,0.6231569386800048
FUE_47,0.5265767055685244
FUE_48,0.5284188339245826
FUE_49,0.21474145747531292
FUE_50,0.6924814990052091
FUE_51,0.03883202629469362
FUE_52,0.44968032819810677
FUE_53,0.2177929685128308
FUE_54,0.44955612021156643
FUE_55,0.581196749030989
FUE_56,0.15503129137410376
FUE_57,0.017363358746799062
FUE_58,0.3842246780052174
FUE_59,0.32026110179761214
FUE_60,0.8373143703965337
FUE_61,0.10891778490420534
FUE_62,0.5715069603257944
FUE_63,0.12189619605584168
FUE_64,0.7527289691844585
FUE_65,0.021099507897688552
FUE_66,0.8862411432734975
FUE_67,0.9647628879201205
FUE_68,0.7778537534518125
FUE_69,0.5324189797715384
FUE_70,0.9755205179846481
FUE_71,0.7343193967218365
FUE_72,0.08927743624039308
