FUE_ID,Bid
FUE_1,0.23804851792585557
FUE_2,0.9174631760207091
FUE_3,0.4653829559747956
FUE_4,0.7771912683600122
FUE_5,0.7503754501978385
FUE_6,0.9721968950659456
FUE_7,0.19299647052183666
FUE_8,0.1605251268665252
FUE_9,0.2060664950452984
FUE_10,0.33523775314400084
FUE_11,0.833251670816925
FUE_12,0.8682611588154873
FUE_13,0.874408473417725
FUE_14,0.22539132985713184
FUE_15,0.7196791826666599
FUE_16,0.19179641315799012
FUE_17,0.5508776786184957
FUE_18,0.8755098048060725
FUE_19,0.810046931169958
FUE_20,0.6867679220682404
FUE_21,0.6283064110359764
FUE_22,0.1936746546972139
FUE_23,0.7502946232371073
FUE_24,0.9641937578856682
FUE_25,0.7688467706803611
FUE_26,0.3588962932119846
FUE_27,0.6982759306338833
FUE_28,0.8928519357500097
FUE_29,0.09370869078259514
FUE_30,0.08993809836864897
FUE_31,0.6919607614504774
FUE_32,0.607135819799878
FUE_33,0.4103979308667218
FUE_34,0.7216294514011238
FUE_35,0.907251310881147
FUE_36,0.3044773239557448
FUE_37,0.14931801682757906
FUE_38,0.24523574456077568
FUE_39,0.3240701730881559
FUE_40,0.1815412329678434
FUE_41,0.1281963193970853
FUE_42,0.41502446128385684
FUE_43,0.20858251337370626
FUE_44,0.6090024730942392
FUE_45,0.7534007896915734
FUE_46,0.7803883767606103
FUE_47,0.031289556884440684
FUE_48,0.6655323020235463
