FUE_ID,Bid
FUE_1,0.35940895048856203
FUE_2,0.9716625219269278
FUE_3,0.8433112805481475
FUE_4,0.39306014662832145
FUE_5,0.7385949558437426
FUE_6,0.2758354761565287
FUE_7,0.2024204431445209
FUE_8,0.14758420555689666
FUE_9,0.5734460502504561
FUE_10,0.5908594746371114
FUE_11,0.9695756928897196
FUE_12,0.8732442234686772
FUE_13,0.2619813787372467
FUE_14,0.20573658364186542
FUE_15,0.44252796905910774
FUE_16,0.9322032910474813
FUE_17,0.3480854299960322
FUE_18,0.5523727435686566
FUE_19,0.9997454861177077
FUE_20,0.9123518382468555
FUE_21,0.04004024404337092
FUE_22,0.32425371469902853
FUE_23,0.028940102940212098
FUE_24,0.1800580394517517
FUE_25,0.595954395514643
FUE_26,0.2661316223322613
FUE_27,0.24473158282281549
FUE_28,0.5371951226594005
FUE_29,0.3035710900528298
FUE_30,0.21720900578100333
FUE_31,0.48106284744525274
FUE_32,0.690067631792264
FUE_33,0.36112309593395864
FUE_34,0.2908014243599909
FUE_35,0.5126867689448135
FUE_36,0.8872109059059681
FUE_37,0.7801609578529397
FUE_38,0.48338053492186894
FUE_39,0.44473482114005236
FUE_40,0.6132884173910375
FUE_41,0.07417287595690647
FUE_42,0.04626126414091747
FUE_43,0.3877588513031214
FUE_44,0.6018913518845609
FUE_45,0.9313672999017335
FUE_46,0.45596715085033446
FUE_47,0.5213161337928843
FUE_48,0.8248700208454509
