FUE_ID,Bid
FUE_1,0.23347444482725188
FUE_2,0.6820065629824741
FUE_3,0.030966071894670155
FUE_4,0.47751076970293205
FUE_5,0.5589950880057806
FUE_6,0.41523156838375574
FUE_7,0.27680976628045384
FUE_8,0.27219767591867616
FUE_9,0.05421887817797788
FUE_10,0.390195753253032
FUE_11,0.4319259267065112
FUE_12,0.8239957251217441
FUE_13,0.7704614573216023
FUE_14,0.6960923254897347
FUE_15,0.6389915844968944
FUE_16,0.9052036620648457
FUE_17,0.9485447178725792
FUE_18,0.7298171221142253
FUE_19,0.8025534460398648
FUE_20,0.6790051635460784
FUE_21,0.705255025871262
FUE_22,0.9397379410574949
FUE_23,0.9508484986529772
FUE_24,0.2806950129563598
FUE_25,0.5593652447498821
FUE_26,0.7564235085948051
FUE_27,0.8551319957777501
FUE_28,0.8130423616505514
FUE_29,0.588047869272202
FUE_30,0.1526824386491643
FUE_31,0.7329035616431652
FUE_32,0.7918215744240633
FUE_33,0.19546259486190332
FUE_34,0.0008937388253188461
FUE_35,0.5936204242818831
FUE_36,0.6142129163514922
FUE_37,0.7814743470474562
FUE_38,0.2987986165172335
FUE_39,0.8739000695620903
FUE_40,0.7088840426103218
FUE_41,0.9457401350058734
FUE_42,0.6340867311206801
FUE_43,0.43057065442979936
FUE_44,0.4339865194453838
FUE_45,0.05136131177172998
FUE_46,0.7766557223208587
FUE_47,0.23054024575434673
FUE_48,0.8217654251306553
FUE_49,0.1201736049740586
FUE_50,0.8284089937905719
FUE_51,0.542376550535124
FUE_52,0.19272213640495472
FUE_53,0.1796850096292547
FUE_54,0.7266978403573724
FUE_55,0.6020144930147935
FUE_56,0.12567207430571614
FUE_57,0.6511826215354107
FUE_58,0.004556841461949013
FUE_59,0.10279706486414719
FUE_60,0.16612362592762742
