FUE_ID,Bid
FUE_1,0.45761072599105757
FUE_2,0.10032151850965376
FUE_3,0.20544964243820008
FUE_4,0.1763179622881348
FUE_5,0.8229330889053511
FUE_6,0.24406546896275272
FUE_7,0.5193998763597096
FUE_8,0.20881585300463534
FUE_9,0.5732201145904235
FUE_10,0.13448769981535835
FUE_11,0.4426812669709823
FUE_12,0.08973038108927245
FUE_13,0.5850946386735457
FUE_14,0.09852417409366132
FUE_15,0.027691831284019308
FUE_16,0.98904316116296
FUE_17,0.9317036985509105
FUE_18,0.16212919124641623
FUE_19,0.4863435382813194
FUE_20,0.10057639274980323
FUE_21,0.45208988520282967
FUE_22,0.06454954135632218
FUE_23,0.1479171926176095
FUE_24,0.5351650176813769
FUE_25,0.046118585269271595
FUE_26,0.9879038456029066
FUE_27,0.5226150638003932
FUE_28,0.006902659546745404
FUE_29,0.4155897991330243
FUE_30,0.6608139598135764
FUE_31,0.3727773958442734
FUE_32,0.31906199206679675
FUE_33,0.9463781410897002
FUE_34,0.9240784706870796
FUE_35,0.5615248518051131
FUE_36,0.1971376778172509
FUE_37,0.4862815376509404
FUE_38,0.5469010492621578
FUE_39,0.3823565825319516
FUE_40,0.8857164604006211
FUE_41,0.327889698743012
FUE_42,0.19542563673561486
FUE_43,0.1732876399281984
FUE_44,0.8251223033211688
FUE_45,0.7575613959727134
FUE_46,0.020421854976606868
FUE_47,0.4387012258584052
FUE_48,0.6583677980127253
