FUE_ID,Bid
FUE_1,0.405158111970769
FUE_2,0.4309154029947254
FUE_3,0.752968278943541
FUE_4,0.9218455641880079
FUE_5,0.42189359916596336
FUE_6,0.30140802272484823
FUE_7,0.502788156424463
FUE_8,0.9568431053512895
FUE_9,0.39890000185549246
FUE_10,0.12732675363376456
FUE_11,0.5369465715998862
FUE_12,0.08058502789862698
FUE_13,0.2621110370286932
FUE_14,0.008130623998400921
FUE_15,0.3428298046428295
FUE_16,0.175192327764205
FUE_17,0.10721707757237642
FUE_18,0.2380165021127154
FUE_19,0.14799714426585953
FUE_20,0.197595525917043
FUE_21,0.044032195149110054
FUE_22,0.904439222094359
FUE_23,0.258780664205317
FUE_24,0.07753683586879301
FUE_25,0.7460228643063429
FUE_26,0.3982955318317949
FUE_27,0.7418176028742879
FUE_28,0.7709955409918495
FUE_29,0.4745256241452426
FUE_30,0.24082950663276004
FUE_31,0.825261978107117
FUE_32,0.049781511068449524
FUE_33,0.6399336584985382
FUE_34,0.8402136871207174
FUE_35,0.2500668882740381
FUE_36,0.1904673782504005
FUE_37,0.7847407060184912
FUE_38,0.09826007254627012
FUE_39,0.822894191190938
FUE_40,0.9477773967665548
FUE_41,0.721126426444562
FUE_42,0.5639927806142825
FUE_43,0.37642206376110277
FUE_44,0.9463998813552774
FUE_45,0.6143705987525815
FUE_46,0.5689304036217839
FUE_47,0.4935350545429119
FUE_48,0.44729696248796913
FUE_49,0.3159699340471176
FUE_50,0.7701491833685956
FUE_51,0.0820015804123454
FUE_52,0.04210601385517043
FUE_53,0.13467712964265166
FUE_54,0.3606409918547572
FUE_55,0.8838392060118174
FUE_56,0.6280901180238235
FUE_57,0.6985188429364071
FUE_58,0.05402086503462433
FUE_59,0.2543882652912711
FUE_60,0.6951879905917311
FUE_61,0.3756769396012496
FUE_62,0.7297262862907679
FUE_63,0.2228245575866341
FUE_64,0.14072410304764638
FUE_65,0.36750777992036854
FUE_66,0.8445393517812919
FUE_67,0.7272662748150683
FUE_68,0.9809499417120079
FUE_69,0.38863235617064606
FUE_70,0.6898295156244123
FUE_71,0.6330510505672619
FUE_72,0.02438736778865469
FUE_73,0.6988789035941911
FUE_74,0.09236734202171859
FUE_75,0.16632504152381422
FUE_76,0.9144853255508034
FUE_77,0.376351493025294
FUE_78,0.6935233468685911
