FUE_ID,Bid
FUE_1,0.7639176209379761
FUE_2,0.7684998991608017
FUE_3,0.25761315008087415
FUE_4,0.5628596115397945
FUE_5,0.5110963026896895
FUE_6,0.2815174061018063
FUE_7,0.10867885415673106
FUE_8,0.3397551905684788
FUE_9,0.3746293966789037
FUE_10,0.8077945981593894
FUE_11,0.8352062664687457
FUE_12,0.12237247667584783
FUE_13,0.028225849022756044
FUE_14,0.9097489971491364
FUE_15,0.3336309807663079
FUE_16,0.2713847319467404
FUE_17,0.6083297904800136
FUE_18,0.26059586280052016
FUE_19,0.4776970585584458
FUE_20,0.6425942215901478
FUE_21,0.4975200219756587
FUE_22,0.6977642558939675
FUE_23,0.628561816061717
FUE_24,0.2665108527501512
FUE_25,0.4525923562042453
FUE_26,0.03946961755972711
FUE_27,0.14996355467093236
FUE_28,0.8485133054366062
FUE_29,0.23616350630692962
FUE_30,0.44362390944018426
FUE_31,0.8452131665170831
FUE_32,0.7427391635207045
FUE_33,0.8160522455016961
FUE_34,0.27105100487972544
FUE_35,0.42370722921401394
FUE_36,0.42630820098990563
FUE_37,0.19199972305931745
FUE_38,0.9248367651120323
FUE_39,0.3778201392495185
FUE_40,0.9355117163858797
FUE_41,0.22787309302013992
FUE_42,0.5971201404103436
FUE_43,0.4120175608235501
FUE_44,0.6961557329855814
FUE_45,0.8863655130935767
FUE_46,0.9760364601929475
FUE_47,0.7097984774387959
FUE_48,0.09706578392933696
FUE_49,0.8642641934561667
FUE_50,0.11792515316436414
FUE_51,0.04700873442319753
FUE_52,0.33008347626025925
FUE_53,0.8235652931427632
FUE_54,0.5977065970173301
FUE_55,0.7175419669627919
FUE_56,0.15176533414938254
FUE_57,0.15559853151629133
FUE_58,0.4836315637501464
FUE_59,0.6231868484453336
FUE_60,0.28912097099390166
FUE_61,0.9150888868261541
FUE_62,0.8661409780176401
FUE_63,0.8887264759029154
FUE_64,0.38805938574800014
FUE_65,0.5707878263350925
FUE_66,0.5863583894874939
FUE_67,0.8490442780549938
FUE_68,0.17314388029168148
FUE_69,0.6599813867858302
FUE_70,0.40001438319943605
FUE_71,0.994654950042505
FUE_72,0.584796549802723
FUE_73,0.4784345009448848
FUE_74,0.45585654228522665
FUE_75,0.10251936242983417
FUE_76,0.7603750098738974
FUE_77,0.9683035903683722
FUE_78,0.04570754211841954
FUE_79,0.24817317859147148
FUE_80,0.2933093480081964
FUE_81,0.48167250275376694
FUE_82,0.7913047562103932
FUE_83,0.42949843907156326
FUE_84,0.6195057815856457
FUE_85,0.33492856562295725
FUE_86,0.006430451073817345
FUE_87,0.24694082072730505
FUE_88,0.4169022889742815
FUE_89,0.08510836748922879
FUE_90,0.4816322661141451
FUE_91,0.5683992135090379
FUE_92,0.18611161041942492
FUE_93,0.12580098870783385
FUE_94,0.22027117866510482
FUE_95,0.11061766190859168
FUE_96,0.7073087004310691
FUE_97,0.5398927325174923
FUE_98,0.6789563029392819
FUE_99,0.7760288233129933
FUE_100,0.231864610307974
FUE_101,0.6276909607763758
FUE_102,0.44064836801612917
FUE_103,0.6980369398828973
FUE_104,0.3675178743806774
FUE_105,0.9264201800029322
FUE_106,0.6963160545961482
FUE_107,0.5281654485265695
FUE_108,0.2703932691305758
FUE_109,0.573488249058454
FUE_110,0.24563567566944378
FUE_111,0.19941458615828012
FUE_112,0.5458991821637257
FUE_113,0.02672055992291522
FUE_114,0.21374211443018798
FUE_115,0.2592514074330533
FUE_116,0.935410456943213
FUE_117,0.16130649232398786
FUE_118,0.3240808469632055
FUE_119,0.39018376197417115
FUE_120,0.6657832119621132
