FUE_ID,Bid
FUE_1,0.8724314544583518
FUE_2,0.3743914326114467
FUE_3,0.03779714068849127
FUE_4,0.4478995974013731
FUE_5,0.06650966878668851
FUE_6,0.3924761698750472
FUE_7,0.9781418767518286
FUE_8,0.9178906239446186
FUE_9,0.8239123066670923
FUE_10,0.39754186398162794
FUE_11,0.03804630374242002
FUE_12,0.3186984294722369
FUE_13,0.4319527441344492
FUE_14,0.8201432612422986
FUE_15,0.7862164314915381
FUE_16,0.4445225728465414
FUE_17,0.2878306219054142
FUE_18,0.8074968317799849
FUE_19,0.36874693848321904
FUE_20,0.5767386199502335
FUE_21,0.2855011718553896
FUE_22,0.043750952434084
FUE_23,0.5379694738708489
FUE_24,0.20110224152031264
FUE_25,0.5269840011626845
FUE_26,0.377076709761742
FUE_27,0.10993032343384679
FUE_28,0.11671086743537373
FUE_29,0.9508463741283898
FUE_30,0.02831504625231185
FUE_31,0.14523248407979372
FUE_32,0.20044244016278623
FUE_33,0.23530707699690878
FUE_34,0.829832368255482
FUE_35,0.8828625272719746
FUE_36,0.0076973622532751085
FUE_37,0.6734797599492622
FUE_38,0.31715945734973083
FUE_39,0.33960836122364557
FUE_40,0.2507362661653396
FUE_41,0.04826538510386358
FUE_42,0.028296422269685206
FUE_43,0.36002248625069566
FUE_44,0.18473748833558634
FUE_45,0.9127411324947444
FUE_46,0.057566701455223246
FUE_47,0.9594351314943524
FUE_48,0.268957602438194
FUE_49,0.9302780743369614
FUE_50,0.19648314847332937
FUE_51,0.42621546695046153
FUE_52,0.37112215864754206
FUE_53,0.9867861064211565
FUE_54,0.6029695886602835
FUE_55,0.4957587803755166
FUE_56,0.974394596265944
FUE_57,0.09997448101906303
FUE_58,0.13293170934047727
FUE_59,0.9301064641613257
FUE_60,0.3391032248785697
FUE_61,0.7053024694938205
FUE_62,0.21957953668453367
FUE_63,0.14222092286985555
FUE_64,0.6915334526982388
FUE_65,0.6472251552581756
FUE_66,0.1105543594012306
FUE_67,0.8673699798217848
FUE_68,0.24260291904055575
FUE_69,0.8432657388749787
FUE_70,0.7613024950261472
FUE_71,0.09464930362802615
FUE_72,0.5258937789648013
FUE_73,0.0051172394294514145
FUE_74,0.9885410145635221
FUE_75,0.8990841741168047
FUE_76,0.19325890837000237
FUE_77,0.70483145900301
FUE_78,0.9058216329048379
FUE_79,0.2755894233541133
FUE_80,0.253076584070666
FUE_81,0.23812629871036795
FUE_82,0.846253693822743
FUE_83,0.5999029936452497
FUE_84,0.2950268423863457
FUE_85,0.7034776558617816
FUE_86,0.9567966128997452
FUE_87,0.6794004700499185
FUE_88,0.3933594746716852
FUE_89,0.5131819778331157
FUE_90,0.26999792011725376
