FUE_ID,Bid
FUE_1,0.905019212776446
FUE_2,0.38767738358480763
FUE_3,0.8564298268671575
FUE_4,0.03624427616860648
FUE_5,0.6442307108616201
FUE_6,0.3688618109870724
FUE_7,0.16235563163200328
FUE_8,0.17697086194478562
FUE_9,0.7807360196049654
FUE_10,0.34311396160106833
FUE_11,0.5140686060550514
FUE_12,0.5100381466026441
FUE_13,0.7296204041112264
FUE_14,0.8848681838951019
FUE_15,0.08541190607477267
FUE_16,0.798853803904129
FUE_17,0.9031150654049355
FUE_18,0.3255531525514367
FUE_19,0.7383401642512634
FUE_20,0.3417500938078524
FUE_21,0.6606927129801514
FUE_22,0.044822993955122126
FUE_23,0.2990512431860367
FUE_24,0.4513400012760965
FUE_25,0.06970631549731388
FUE_26,0.7357077768414512
FUE_27,0.3643134608137091
FUE_28,0.5943359303136294
FUE_29,0.4335013249824543
FUE_30,0.12301492935568503
FUE_31,0.8263746092184737
FUE_32,0.9028607148990628
FUE_33,0.2744222566828316
FUE_34,0.41912034263280096
FUE_35,0.6281582646467747
FUE_36,0.6110528072078623
FUE_37,0.7446255009971593
FUE_38,0.7331330485423764
FUE_39,0.9975756309052602
FUE_40,0.6566780001193075
FUE_41,0.059873302135257656
FUE_42,0.8184765209242402
FUE_43,0.7894804635043785
FUE_44,0.5123349095810411
FUE_45,0.328791366995718
FUE_46,0.39849220572502086
FUE_47,0.7477814557801084
FUE_48,0.14097542512956407
FUE_49,0.32126469338428154
FUE_50,0.7305455385473395
FUE_51,0.20476678911989654
FUE_52,0.4568080914726753
FUE_53,0.4887298670587984
FUE_54,0.2236465958912065
FUE_55,0.49437985210485524
FUE_56,0.6215231130971692
FUE_57,0.26263432355671157
FUE_58,0.49272609233483433
FUE_59,0.46576021208802754
FUE_60,0.08588246768163599
FUE_61,0.13779152142219442
FUE_62,0.4958272646352748
FUE_63,0.8609744650140434
FUE_64,0.28318872458194677
FUE_65,0.5419296927084298
FUE_66,0.9149904765337095
FUE_67,0.1683938864501936
FUE_68,0.32194169863935007
FUE_69,0.7216257644891031
FUE_70,0.7023590315344909
FUE_71,0.40804697698674397
FUE_72,0.29017906957623263
FUE_73,0.38946629426753154
FUE_74,0.2875728600384372
FUE_75,0.13313163117324633
FUE_76,0.3135898564918531
FUE_77,0.5772068600123335
FUE_78,0.05354571487060911
FUE_79,0.37716179219153145
FUE_80,0.7798009855969152
FUE_81,0.15414195207456338
FUE_82,0.7109024509497551
FUE_83,0.48451488489912853
FUE_84,0.35529572748001204
FUE_85,0.06565009927404875
FUE_86,0.534184618391116
FUE_87,0.6181705998463827
FUE_88,0.9430695801691558
FUE_89,0.4159058716392773
FUE_90,0.451392856307961
FUE_91,0.139736432779611
FUE_92,0.6459258450161538
FUE_93,0.8888994711737118
FUE_94,0.27304675964167124
FUE_95,0.3297367053544592
FUE_96,0.6913271393414131
FUE_97,0.3997161080031897
FUE_98,0.6524671827041267
FUE_99,0.8092853280145152
FUE_100,0.04235480341621356
FUE_101,0.8753987996191204
FUE_102,0.3555317072651911
FUE_103,0.8154342476136565
FUE_104,0.29755540171166417
FUE_105,0.4609246469842777
FUE_106,0.6365925952758372
FUE_107,0.21165291503920602
FUE_108,0.3473995715954974
FUE_109,0.08121869483354516
FUE_110,0.9704577338740655
FUE_111,0.28833972795652485
FUE_112,0.05895776235103667
FUE_113,0.5702603989976779
FUE_114,0.08081469638905592
