FUE_ID,Bid
FUE_1,0.3417269777657007
FUE_2,0.42981955205609346
FUE_3,0.23839000468945515
FUE_4,0.9172296301119174
FUE_5,0.19250254394817612
FUE_6,0.05253429077951477
FUE_7,0.6892490035496672
FUE_8,0.6268599403245612
FUE_9,0.02537090187578972
FUE_10,0.0724023142351029
FUE_11,0.5444551546544245
FUE_12,0.755108396708359
FUE_13,0.7371781331867229
FUE_14,0.010629879592880975
FUE_15,0.3894975148480494
FUE_16,0.46657346827514545
FUE_17,0.009068600897984558
FUE_18,0.5704742031946903
FUE_19,0.4031878733849735
FUE_20,0.16719295641232357
FUE_21,0.4060477803106394
FUE_22,0.38095484392073586
FUE_23,0.47235805847004786
FUE_24,0.28671542419339635
FUE_25,0.4048679912702955
FUE_26,0.11661859051046963
FUE_27,0.3891372214974351
FUE_28,0.67821596605704
FUE_29,0.1938633932291961
FUE_30,0.4694697254302693
FUE_31,0.06334996354869593
FUE_32,0.734384931330188
FUE_33,0.7910005682930391
FUE_34,0.66499472404659
FUE_35,0.888235354143079
FUE_36,0.6667509899754499
FUE_37,0.39782498737315086
FUE_38,0.8938484185553435
FUE_39,0.9849245201898573
FUE_40,0.3343655526470747
FUE_41,0.6159948692249718
FUE_42,0.20823369874214004
FUE_43,0.8034323898702475
FUE_44,0.7266220630425863
FUE_45,0.4328633824913257
FUE_46,0.9193410846263659
FUE_47,0.5914538461699814
FUE_48,0.9883344071436247
FUE_49,0.8163404306480703
FUE_50,0.2593535228127293
FUE_51,0.3523867515940733
FUE_52,0.4747942817513947
FUE_53,0.03786373759546424
FUE_54,0.03803412397196204
FUE_55,0.24900897756257623
FUE_56,0.7967744705285512
FUE_57,0.6048648360839969
FUE_58,0.9135631482793845
FUE_59,0.3614719882007238
FUE_60,0.14246197743354672
FUE_61,0.011744276033698098
FUE_62,0.8754271359671811
FUE_63,0.030439978686331193
FUE_64,0.5873302739644484
FUE_65,0.6908817539394028
FUE_66,0.09174193389812779
