FUE_ID,Bid
FUE_1,0.5832945380178068
FUE_2,0.26304193820880817
FUE_3,0.7735796706684952
FUE_4,0.7602450726935585
FUE_5,0.2809809103622175
FUE_6,0.3594845560398121
FUE_7,0.14847291838767018
FUE_8,0.8795782730164651
FUE_9,0.30253279501124997
FUE_10,0.23830087053540727
FUE_11,0.8123615995685951
FUE_12,0.2695861372109163
FUE_13,0.6726551240046588
FUE_14,0.3389258358999021
FUE_15,0.7346837836021676
FUE_16,0.14328605053522148
FUE_17,0.7890154420206773
FUE_18,0.8985146858857896
FUE_19,0.18141740307001042
FUE_20,0.24759631307103214
FUE_21,0.36531648501759706
FUE_22,0.2061968813868762
FUE_23,0.12855606534469655
FUE_24,0.2302574658629869
FUE_25,0.42381422738449914
FUE_26,0.7508660066897779
FUE_27,0.6968822484368942
FUE_28,0.45089544243858126
FUE_29,0.760101447025462
FUE_30,0.27829872922870125
FUE_31,0.2377566605980641
FUE_32,0.2717516246810193
FUE_33,0.3937808461239315
FUE_34,0.5627838225170876
FUE_35,0.5427101538658763
FUE_36,0.4064144878586512
FUE_37,0.6198362988841909
FUE_38,0.34194392832144715
FUE_39,0.09074601754096134
FUE_40,0.5262898694568509
FUE_41,0.5310080965192898
FUE_42,0.9071948152373289
FUE_43,0.859853581611072
FUE_44,0.915375183292014
FUE_45,0.6126594359555128
FUE_46,0.16006610610122263
FUE_47,0.4504002961901017
FUE_48,0.35243141372625997
FUE_49,0.7349280160033865
FUE_50,0.45899405106524716
FUE_51,0.3671553999646813
FUE_52,0.024738846082884347
FUE_53,0.6858032076110072
FUE_54,0.6911061940933185
FUE_55,0.3251546457717239
FUE_56,0.48137475520394235
FUE_57,0.529252940934518
FUE_58,0.8176516647905924
FUE_59,0.18140794340212085
FUE_60,0.22323901090254195
FUE_61,0.4724651736941171
FUE_62,0.8066834844368984
FUE_63,0.21262221647447077
FUE_64,0.26870414962607825
FUE_65,0.637030813849933
FUE_66,0.8933715602139304
FUE_67,0.3533412570885245
FUE_68,0.09023529558398236
FUE_69,0.9780776421297601
FUE_70,0.7367945745352572
FUE_71,0.311003860478411
FUE_72,0.3648023748167374
FUE_73,0.05705253384776299
FUE_74,0.43383444515560854
FUE_75,0.8312248978437407
FUE_76,0.5108767945401644
FUE_77,0.9855595681878085
FUE_78,0.32262366045196944
FUE_79,0.7016092332554661
FUE_80,0.31388155537447404
FUE_81,0.001071105977575204
FUE_82,0.3134572720198592
FUE_83,0.12404109376592365
FUE_84,0.6328727216277958
FUE_85,0.6387512297964429
FUE_86,0.44772150533733246
FUE_87,0.6133391735511332
FUE_88,0.39276800771669695
FUE_89,0.874298005133794
FUE_90,0.026565380158547813
FUE_91,0.43775109837251613
FUE_92,0.35832814989013695
FUE_93,0.5777543745094438
FUE_94,0.08962914217005147
FUE_95,0.6007049423485222
FUE_96,0.15032403197693145
