FUE_ID,Bid
FUE_1,0.2873444540282517
FUE_2,0.8789829999523658
FUE_3,0.006913873961944872
FUE_4,0.8259173656921882
FUE_5,0.002207789877351818
FUE_6,0.6569477135828732
FUE_7,0.44699495523813537
FUE_8,0.12697714941373905
FUE_9,0.7952671466045287
FUE_10,0.011452510551434592
FUE_11,0.20357655056920043
FUE_12,0.9752214660591325
FUE_13,0.9660264369425711
FUE_14,0.18556609789543033
FUE_15,0.9460845076096414
FUE_16,0.6042260439436514
FUE_17,0.0355272431804583
FUE_18,0.6777766734142803
FUE_19,0.4989194683343874
FUE_20,0.80530362801355
FUE_21,0.046248251804406504
FUE_22,0.09748999446680873
FUE_23,0.06215613660776553
FUE_24,0.5981159019995833
FUE_25,0.08802463335026367
FUE_26,0.12396966575874468
FUE_27,0.04274157835648984
FUE_28,0.5898044273752963
FUE_29,0.6076025674381637
FUE_30,0.5293297567151252
FUE_31,0.5982559411303056
FUE_32,0.7971392985406294
FUE_33,0.00024545656606000943
FUE_34,0.7107452315783753
FUE_35,0.9791653074993175
FUE_36,0.25269259682255985
FUE_37,0.0195687582063655
FUE_38,0.4785305773204326
FUE_39,0.25512585139446153
FUE_40,0.2113192367287563
FUE_41,0.6220711796891848
FUE_42,0.5559830313257731
FUE_43,0.8089247407121382
FUE_44,0.12643829571953258
FUE_45,0.28778375692486946
FUE_46,0.18457553916665415
FUE_47,0.6309703975402008
FUE_48,0.06508529072534419
FUE_49,0.35436949992238687
FUE_50,0.7145817057879033
FUE_51,0.04763204930841802
FUE_52,0.514888859816183
FUE_53,0.16224488027302664
FUE_54,0.6562302902086157
FUE_55,0.741511476871072
FUE_56,0.5739136675150679
FUE_57,0.11210203347318803
FUE_58,0.13286066252391515
FUE_59,0.5573190638421179
FUE_60,0.9763094471164169
FUE_61,0.14209074875619299
FUE_62,0.07752083686484357
FUE_63,0.4527196101498214
FUE_64,0.41417193982567435
FUE_65,0.9005412239438836
FUE_66,0.8664077044030508
FUE_67,0.12162484005169905
FUE_68,0.9447619466525874
FUE_69,0.3072092565883592
FUE_70,0.8281262963707382
FUE_71,0.5619272900304202
FUE_72,0.44746418819015454
FUE_73,0.14060940370309571
FUE_74,0.5786112610257297
FUE_75,0.8553738371931142
FUE_76,0.5983719534452372
FUE_77,0.8472229738893448
FUE_78,0.03427188362864997
FUE_79,0.12512138760941804
FUE_80,0.16893751725763018
FUE_81,0.7505847847387401
FUE_82,0.44039381384085396
FUE_83,0.7894411968694242
FUE_84,0.6767905187098044
