FUE_ID,Bid
FUE_1,0.15925940275969674
FUE_2,0.6023261588515253
FUE_3,0.022226920772048464
FUE_4,0.4756518481294332
FUE_5,0.9148653963024664
FUE_6,0.18655354591414197
FUE_7,0.44823893113171676
FUE_8,0.778642961719818
FUE_9,0.3663619184061023
FUE_10,0.26061661434300765
FUE_11,0.6337444591543466
FUE_12,0.44424727183825985
FUE_13,0.6538355141047968
FUE_14,0.20381216757959253
FUE_15,0.7468361888699256
FUE_16,0.14799222106258958
FUE_17,0.34502205180847456
FUE_18,0.0800224482147266
FUE_19,0.9105868919222088
FUE_20,0.4627714615463303
FUE_21,0.2138280497628765
FUE_22,0.03621950782937
FUE_23,0.033428137324719276
FUE_24,0.6271360363287911
FUE_25,0.42393983672109237
FUE_26,0.34125097217871825
FUE_27,0.716158202902117
FUE_28,0.6602601896943079
FUE_29,0.20610393049516218
FUE_30,0.8331254589491666
FUE_31,0.6444102912926197
FUE_32,0.4509022235786381
FUE_33,0.4275387949887921
FUE_34,0.20011963009016398
FUE_35,0.62359716275487
FUE_36,0.3687988186561252
FUE_37,0.8162591301235532
FUE_38,0.888235144529233
FUE_39,0.6341174325037194
FUE_40,0.2775394661579731
FUE_41,0.5038942335130273
FUE_42,0.2530222906589049
FUE_43,0.12433454641606789
FUE_44,0.3470557099527364
FUE_45,0.1537419778672201
FUE_46,0.8373263150122178
FUE_47,0.5511238579355793
FUE_48,0.9775301139037648
FUE_49,0.8300364032182062
FUE_50,0.9237107133212552
FUE_51,0.638516581130934
FUE_52,0.7163183828377383
FUE_53,0.9161903575378412
FUE_54,0.08825632670860784
FUE_55,0.7483535978931121
FUE_56,0.3989704830141507
FUE_57,0.7510460835573157
FUE_58,0.1272939303883014
FUE_59,0.1306354837633783
FUE_60,0.5059974670063166
FUE_61,0.9676787335040297
FUE_62,0.5327053671472696
FUE_63,0.0696755462016021
FUE_64,0.9937753958296917
FUE_65,0.24073171240478208
FUE_66,0.9593890338127598
