FUE_ID,Bid
FUE_1,0.12444536571836518
FUE_2,0.36941495327641694
FUE_3,0.3381168930839952
FUE_4,0.9087994180193478
FUE_5,0.012470797936052214
FUE_6,0.15034126534379322
FUE_7,0.5643643879314533
FUE_8,0.44806933814262706
FUE_9,0.9877512832761057
FUE_10,0.4981734223651171
FUE_11,0.08964217002264763
FUE_12,0.32879538337313097
FUE_13,0.12994958146585422
FUE_14,0.8141676408832469
FUE_15,0.8725507855101698
FUE_16,0.1400556323867138
FUE_17,0.5595166148819759
FUE_18,0.03408502968169769
FUE_19,0.09375341780063717
FUE_20,0.23701184065743663
FUE_21,0.33920108046162156
FUE_22,0.5066660849110399
FUE_23,0.9955541095513208
FUE_24,0.8928200773419512
FUE_25,0.07081038398654205
FUE_26,0.12930730268859902
FUE_27,0.939470152264494
FUE_28,0.3764929104002285
FUE_29,0.3479111562848656
FUE_30,0.3567663237217784
FUE_31,0.4884921366177869
FUE_32,0.4263740501161296
FUE_33,0.5111726620817569
FUE_34,0.26130834940583536
FUE_35,0.16533284984476382
FUE_36,0.9174947630282299
FUE_37,0.5235562929625098
FUE_38,0.9370324650136344
FUE_39,0.4791212892025545
FUE_40,0.9390791646879141
FUE_41,0.44780189635731416
FUE_42,0.4712188247597767
FUE_43,0.15146732787753114
FUE_44,0.17826871070387196
FUE_45,0.9698909548656728
FUE_46,0.7704209644383098
FUE_47,0.9946878300079625
FUE_48,0.32635705274964977
