FUE_ID,Bid
FUE_1,0.32825570333300025
FUE_2,0.0807985777444955
FUE_3,0.6687633429379368
FUE_4,0.22606429402738037
FUE_5,0.6673672476091354
FUE_6,0.10700915193369065
FUE_7,0.8579510975942405
FUE_8,0.3242426459261546
FUE_9,0.1554637474388777
FUE_10,0.4638326999802088
FUE_11,0.1738969344983663
FUE_12,0.2163787899996369
FUE_13,0.5516001852563561
FUE_14,0.5705510187676975
FUE_15,0.3686363300675993
FUE_16,0.3659349281240689
FUE_17,0.2553737055951598
FUE_18,0.6595036163121577
FUE_19,0.14566273385399564
FUE_20,0.7302048964341054
FUE_21,0.08012124399798926
FUE_22,0.4163673095875233
FUE_23,0.576517240143408
FUE_24,0.800956788964358
FUE_25,0.9756417033242993
FUE_26,0.6284173136258286
FUE_27,0.03780093666712636
FUE_28,0.8485582592818137
FUE_29,0.8952739500003396
FUE_30,0.0601900295999408
FUE_31,0.4919140868195232
FUE_32,0.20668398300330149
FUE_33,0.8429268694361282
FUE_34,0.9665850206188891
FUE_35,0.7216209016702614
FUE_36,0.6897192403631484
FUE_37,0.6935393011454313
FUE_38,0.4510500005270496
FUE_39,0.5954178594443064
FUE_40,0.33850924381905056
FUE_41,0.06904043190495668
FUE_42,0.1408114316654534
FUE_43,0.5864234285814709
FUE_44,0.870023811287076
FUE_45,0.9431875009976872
FUE_46,0.569844853287542
FUE_47,0.7976529931859812
FUE_48,0.192716811176875
FUE_49,0.6750841598967711
FUE_50,0.4645417164382537
FUE_51,0.969945861315735
FUE_52,0.2608127964811491
FUE_53,0.6788020756258044
FUE_54,0.544467727306568
FUE_55,0.22337955604415516
FUE_56,0.08966906564823507
FUE_57,0.5367622206962206
FUE_58,0.20379949180032386
FUE_59,0.9362703342021785
FUE_60,0.9639116647135595
FUE_61,0.036286330576087766
FUE_62,0.9085534219395687
FUE_63,0.9297256029893278
FUE_64,0.10706582216702099
FUE_65,0.5597450669309189
FUE_66,0.7098499290226956
FUE_67,0.7497599454041518
FUE_68,0.295818962459265
FUE_69,0.548958212303416
FUE_70,0.20492683893796504
FUE_71,0.8301494584092965
FUE_72,0.5356163480644344
FUE_73,0.4762344610463378
FUE_74,0.29402567244885613
FUE_75,0.9287012549987259
FUE_76,0.9980046875964955
FUE_77,0.6416822314199673
FUE_78,0.0634725175632217
FUE_79,0.6932179640057118
FUE_80,0.8984649434875366
FUE_81,0.8935919379336441
FUE_82,0.4951319944871504
FUE_83,0.2970048224563063
FUE_84,0.6900538358867747
FUE_85,0.46271133442414647
FUE_86,0.21418289933260115
FUE_87,0.9387165184540099
FUE_88,0.16568348194659
FUE_89,0.266190418784483
FUE_90,0.41192822739210333
FUE_91,0.4720909436838401
FUE_92,0.3653546027125215
FUE_93,0.522051835871722
FUE_94,0.5877414130902587
FUE_95,0.7892981320686973
FUE_96,0.20158784515126982
FUE_97,0.21256453198141279
FUE_98,0.38806151032371106
FUE_99,0.9198423937232825
FUE_100,0.3253324726282314
FUE_101,0.7255654952629034
FUE_102,0.44756908247309246
FUE_103,0.946163685913786
FUE_104,0.27295563838433634
FUE_105,0.22005085019712778
FUE_106,0.3045900081415971
FUE_107,0.19991916336989424
FUE_108,0.43179366611750436
FUE_109,0.9171193487587679
FUE_110,0.931913031770514
FUE_111,0.5872716105468199
FUE_112,0.38940151028143255
FUE_113,0.4792703852265704
FUE_114,0.9326423893930633
