FUE_ID,Bid
FUE_1,0.733950453252735
FUE_2,0.620688581495157
FUE_3,0.6237335478996159
FUE_4,0.4925009431028258
FUE_5,0.3420904253446011
FUE_6,0.9599188755965704
FUE_7,0.8356130580426807
FUE_8,0.9327941277004267
FUE_9,0.33069780025311424
FUE_10,0.8175827317410725
FUE_11,0.7907475498722752
FUE_12,0.6254974023115691
FUE_13,0.1061800426833095
FUE_14,0.5268943735219811
FUE_15,0.7952344974693876
FUE_16,0.9635543857713013
FUE_17,0.5388905112674972
FUE_18,0.316773971354811
FUE_19,0.677488223619491
FUE_20,0.921831937969955
FUE_21,0.2500066122779697
FUE_22,0.8620462715046907
FUE_23,0.0003447342903565298
FUE_24,0.26212069726652076
FUE_25,0.49857392912697596
FUE_26,0.8269501829126972
FUE_27,0.9941478234389896
FUE_28,0.9709137976019779
FUE_29,0.8576194523957832
FUE_30,0.4339889197865012
FUE_31,0.14080961714000195
FUE_32,0.09927927249339985
FUE_33,0.7625684164611711
FUE_34,0.7939564335599351
FUE_35,0.816040147471415
FUE_36,0.12583641178787786
FUE_37,0.4308818379448264
FUE_38,0.08597974968580924
FUE_39,0.08307515544060773
FUE_40,0.583557954046381
FUE_41,0.11644689671597819
FUE_42,0.5492790303405944
FUE_43,0.5924411467156425
FUE_44,0.46597815897448835
FUE_45,0.4074294805070001
FUE_46,0.2174066389531475
FUE_47,0.6594339950123976
FUE_48,0.7498172075595587
FUE_49,0.4171898678026823
FUE_50,0.5187545385701616
FUE_51,0.870542681276828
FUE_52,0.2652991786469294
FUE_53,0.2896184050058923
FUE_54,0.6887203668216356
FUE_55,0.8132071679036377
FUE_56,0.18485451781883133
FUE_57,0.4249826284295116
FUE_58,0.5865030392639625
FUE_59,0.2858505922747864
FUE_60,0.15469969648148352
FUE_61,0.06090255136764611
FUE_62,0.9851241294167102
FUE_63,0.7744230694579652
FUE_64,0.4895204162233966
FUE_65,0.3942744239794367
FUE_66,0.07878704312482565
FUE_67,0.0515449962589839
FUE_68,0.4056708634905175
FUE_69,0.5107466509965549
FUE_70,0.5602972991063067
FUE_71,0.6878109141920562
FUE_72,0.4476886640367027
FUE_73,0.9000177823974086
FUE_74,0.41271017284342904
FUE_75,0.037495214899284424
FUE_76,0.8690385202007542
FUE_77,0.29848173990057336
FUE_78,0.29587198717510366
FUE_79,0.6071689087793494
FUE_80,0.07052138418974074
FUE_81,0.5771858751072085
FUE_82,0.5661328361139631
FUE_83,0.6076190102090272
FUE_84,0.6924010281791234
FUE_85,0.31009970349975446
FUE_86,0.9558240900087634
FUE_87,0.911650152369292
FUE_88,0.6216572087844805
FUE_89,0.9929954264440521
FUE_90,0.8694730533117799
FUE_91,0.020484544948554895
FUE_92,0.947064157921126
FUE_93,0.439454517176066
FUE_94,0.2064184848214815
FUE_95,0.20542717857792103
FUE_96,0.23207575703781547
