FUE_ID,Bid
FUE_1,0.12358070251140785
FUE_2,0.29317208406778206
FUE_3,0.4906745791885947
FUE_4,0.8282537324964278
FUE_5,0.24276399929679604
FUE_6,0.06974854753294013
FUE_7,0.7480999895095577
FUE_8,0.987321913401444
FUE_9,0.7045619168113216
FUE_10,0.6747686930180462
FUE_11,0.7732198842795982
FUE_12,0.26300054953865826
FUE_13,0.6269886584396448
FUE_14,0.10806176175442295
FUE_15,0.325936361880216
FUE_16,0.9331248369744731
FUE_17,0.6988329169814005
FUE_18,0.4344075871832206
FUE_19,0.7567522177811972
FUE_20,0.5942837844152751
FUE_21,0.723993326181313
FUE_22,0.9573015701934924
FUE_23,0.9249832106338112
FUE_24,0.14299455181979237
FUE_25,0.9153384707880902
FUE_26,0.5956373410305478
FUE_27,0.09214203947497868
FUE_28,0.5525510829255752
FUE_29,0.04804688275590829
FUE_30,0.726776168470427
FUE_31,0.15244166432241413
FUE_32,0.5224064519140251
FUE_33,0.0708476919260137
FUE_34,0.7143449969715733
FUE_35,0.9459290206017381
FUE_36,0.46690476589790253
FUE_37,0.9840735371992787
FUE_38,0.9421378059792708
FUE_39,0.6681134824439492
FUE_40,0.056553909477831454
FUE_41,0.8606245636859219
FUE_42,0.5117922190139951
FUE_43,0.06720613369030781
FUE_44,0.5737667817785482
FUE_45,0.7971181899110787
FUE_46,0.22374825493749595
FUE_47,0.1850936549696186
FUE_48,0.25666169825950524
FUE_49,0.8513795218883687
FUE_50,0.5210674247495622
FUE_51,0.1434689154147598
FUE_52,0.42041554545927307
FUE_53,0.29518113791406453
FUE_54,0.007984622928041363
FUE_55,0.701864555786583
FUE_56,0.44362767046837803
FUE_57,0.058205956731825825
FUE_58,0.6717952130879511
FUE_59,0.007124572675586194
FUE_60,0.2789957017259622
FUE_61,0.19616081161309362
FUE_62,0.3988096329562554
FUE_63,0.3761959603427102
FUE_64,0.4644041736892046
FUE_65,0.7752564092318548
FUE_66,0.7993726582135607
FUE_67,0.3784929979427677
FUE_68,0.9724328169962143
FUE_69,0.5512685591439385
FUE_70,0.5994147830072172
FUE_71,0.018054547328188342
FUE_72,0.8602544215365958
FUE_73,0.7982748988343282
FUE_74,0.6989694205164284
FUE_75,0.7828563610884907
FUE_76,0.13021521562598748
FUE_77,0.23565664020720478
FUE_78,0.667244701922
