FUE_ID,Bid
FUE_1,0.15213128300839895
FUE_2,0.32307808376925673
FUE_3,0.13146554886793882
FUE_4,0.22542421801814627
FUE_5,0.5344488619154963
FUE_6,0.6466954916117352
FUE_7,0.4058997208249048
FUE_8,0.6224198326186653
FUE_9,0.45089467759551194
FUE_10,0.8854049083916666
FUE_11,0.21293256239857605
FUE_12,0.6450040750899664
FUE_13,0.5828807244670509
FUE_14,0.6047807563190912
FUE_15,0.9359304474685011
FUE_16,0.3397495889934764
FUE_17,0.6325309197137511
FUE_18,0.03375632767398584
FUE_19,0.5810240036722346
FUE_20,0.9810192943488473
FUE_21,0.8193216282723692
FUE_22,0.9908545087396027
FUE_23,0.04086384267813037
FUE_24,0.5860150850782687
FUE_25,0.7861635040360476
FUE_26,0.05264142196846677
FUE_27,0.29896731851076364
FUE_28,0.893841576762023
FUE_29,0.9606205221753648
FUE_30,0.7403346337729286
FUE_31,0.05597668811909007
FUE_32,0.9918838747650277
FUE_33,0.20633539563077263
FUE_34,0.5855963247763235
FUE_35,0.5066191335339694
FUE_36,0.08852206937055851
FUE_37,0.39535013451693435
FUE_38,0.1672911793215529
FUE_39,0.30018133542285386
FUE_40,0.34953283390831913
FUE_41,0.366858279503968
FUE_42,0.9506212948741548
FUE_43,0.8492499643371858
FUE_44,0.0730740289263645
FUE_45,0.09533020989783869
FUE_46,0.6113981181969876
FUE_47,0.23206188148124163
FUE_48,0.846684022184774
FUE_49,0.13429718590414919
FUE_50,0.9556275912970582
FUE_51,0.5284334564931263
FUE_52,0.8446263419528429
FUE_53,0.6435752828103755
FUE_54,0.15497294914823623
FUE_55,0.7542155585288608
FUE_56,0.9945474509407956
FUE_57,0.6662845466372853
FUE_58,0.6906070426426381
FUE_59,0.30034483621926733
FUE_60,0.4647857075376477
FUE_61,0.8176218268265709
FUE_62,0.43183847309253764
FUE_63,0.2543360081561935
FUE_64,0.6450568266310438
FUE_65,0.3324944868432256
FUE_66,0.72752492034604
FUE_67,0.3801211541136049
FUE_68,0.7173356396201658
FUE_69,0.698441433563278
FUE_70,0.784044473101335
FUE_71,0.9654028170193664
FUE_72,0.5237898686435519
FUE_73,0.09274120362911353
FUE_74,0.6327833584356556
FUE_75,0.7755576120979139
FUE_76,0.4986833523213817
FUE_77,0.37345606454209834
FUE_78,0.8462080886110095
