FUE_ID,Bid
FUE_1,0.6308286527768497
FUE_2,0.295017732418977
FUE_3,0.09964739180578419
FUE_4,0.6696212636501815
FUE_5,0.01620374561879545
FUE_6,0.7942411679869764
FUE_7,0.015495249999668892
FUE_8,0.9197304263895308
FUE_9,0.1523441037382759
FUE_10,0.12267563921421809
FUE_11,0.17934255254006604
FUE_12,0.16613547892179548
FUE_13,0.8326280561692153
FUE_14,0.24446564454577802
FUE_15,0.7575106414171328
FUE_16,0.020783376846570834
FUE_17,0.07758475978016999
FUE_18,0.08259330613653038
FUE_19,0.263238689005995
FUE_20,0.578257065460632
FUE_21,0.41226866393874606
FUE_22,0.048739693000802276
FUE_23,0.23341614205295114
FUE_24,0.41796282722442823
FUE_25,0.9358375026446071
FUE_26,0.535972146408535
FUE_27,0.952056687442294
FUE_28,0.5781314775540694
FUE_29,0.9879407216885127
FUE_30,0.04406099084152981
FUE_31,0.6579803475629303
FUE_32,0.1718166350371092
FUE_33,0.3740932225115422
FUE_34,0.6480908842047141
FUE_35,0.9438652122315208
FUE_36,0.9124269745944632
FUE_37,0.7129020329696608
FUE_38,0.337334725181056
FUE_39,0.8649788417419599
FUE_40,0.9687821118891081
FUE_41,0.23840755333487262
FUE_42,0.6339290673905364
FUE_43,0.8492428632139323
FUE_44,0.9962532995513207
FUE_45,0.31149209803835387
FUE_46,0.4606538121630307
FUE_47,0.49276991098552225
FUE_48,0.7118608641178823
FUE_49,0.6462720946569799
FUE_50,0.49959555583425075
FUE_51,0.6778338631258229
FUE_52,0.1881685276745606
FUE_53,0.747424717308291
FUE_54,0.6153731827489168
FUE_55,0.28458447281050947
FUE_56,0.6067761519528275
FUE_57,0.7599891117708149
FUE_58,0.9063748150125163
FUE_59,0.25112547866095314
FUE_60,0.5549241525289762
FUE_61,0.8085641401706128
FUE_62,0.5978644921004007
FUE_63,0.4661836628357745
FUE_64,0.062058100175095166
FUE_65,0.970360714014994
FUE_66,0.6086792803226501
FUE_67,0.7649013077370272
FUE_68,0.2902377464035769
FUE_69,0.8982902650649895
FUE_70,0.7857180844882694
FUE_71,0.30946839909459767
FUE_72,0.5724119042887504
FUE_73,0.9619991573438217
FUE_74,0.805775594750331
FUE_75,0.9356243983180558
FUE_76,0.12567849633084283
FUE_77,0.7246665392784891
FUE_78,0.19432564004120556
FUE_79,0.2337780950122611
FUE_80,0.32371019528058453
FUE_81,0.23436544124476233
FUE_82,0.23993526787709274
FUE_83,0.033069081200025385
FUE_84,0.5135687223689018
FUE_85,0.7622228488514735
FUE_86,0.42779562158543594
FUE_87,0.18445058533491865
FUE_88,0.6371744531086332
FUE_89,0.027640285925912056
FUE_90,0.698086684699277
