FUE_ID,Bid
FUE_1,0.9543797334554924
FUE_2,0.08877018979792017
FUE_3,0.13115327746703898
FUE_4,0.19377143471234004
FUE_5,0.45768264513045664
FUE_6,0.4983229750201694
FUE_7,0.398132512408366
FUE_8,0.16845067346765286
FUE_9,0.9220292485249741
FUE_10,0.999218461086768
FUE_11,0.21469429381445027
FUE_12,0.3846145716753323
FUE_13,0.4806763995429435
FUE_14,0.6604191881766158
FUE_15,0.025748646394889385
FUE_16,0.9834886073474242
FUE_17,0.2277956194986508
FUE_18,0.11953012340405378
FUE_19,0.9630854635135154
FUE_20,0.8937908548161002
FUE_21,0.8375674920832237
FUE_22,0.5092967233697239
FUE_23,0.7537815855655277
FUE_24,0.36804991685722854
FUE_25,0.18400125595534667
FUE_26,0.50568736491769
FUE_27,0.5164513651965514
FUE_28,0.09636066493527506
FUE_29,0.5804076585167947
FUE_30,0.4472563404956925
FUE_31,0.4623444999465529
FUE_32,0.5288015446074653
FUE_33,0.2220302585857984
FUE_34,0.4424290283802318
FUE_35,0.7840093932873461
FUE_36,0.7183274990307672
FUE_37,0.29091497312255454
FUE_38,0.0891674152578914
FUE_39,0.23453092778162588
FUE_40,0.9226129003602412
FUE_41,0.9508948023170443
FUE_42,0.5098829050203236
FUE_43,0.11957061132593017
FUE_44,0.25251390940284135
FUE_45,0.896913471055303
FUE_46,0.7520530107863759
FUE_47,0.4219700642425699
FUE_48,0.1633661684665998
FUE_49,0.5438030382103274
FUE_50,0.8517062905292989
FUE_51,0.9787649305955296
FUE_52,0.5886997316869977
FUE_53,0.5529695064444107
FUE_54,0.35923017749910724
FUE_55,0.9817039155025574
FUE_56,0.2584081702090498
FUE_57,0.8941641803491084
FUE_58,0.4227229948661748
FUE_59,0.9156555526845401
FUE_60,0.2631588759973361
FUE_61,0.435191363015732
FUE_62,0.7284179674872971
FUE_63,0.7754675713856618
FUE_64,0.721632005617935
FUE_65,0.9898608407746444
FUE_66,0.11449419070379208
FUE_67,0.3102654723185889
FUE_68,0.41289778575321556
FUE_69,0.699736955555231
FUE_70,0.028882083688303695
FUE_71,0.939958073869768
FUE_72,0.38607541959021874
FUE_73,0.8100717231435416
FUE_74,0.6807499363114693
FUE_75,0.3195493414814625
FUE_76,0.18375170259904527
FUE_77,0.549028320544133
FUE_78,0.39335263424392697
FUE_79,0.04236863095707544
FUE_80,0.29408435370891217
FUE_81,0.9945541286792577
FUE_82,0.5655916198024136
FUE_83,0.6161140565898167
FUE_84,0.14286874661249116
FUE_85,0.5318041458445951
FUE_86,0.8778187701641996
FUE_87,0.22392820339144826
FUE_88,0.47396066106366674
FUE_89,0.0708105855200899
FUE_90,0.5898629930206817
