FUE_ID,Bid
FUE_1,0.4055142970591964
FUE_2,0.6398284412564741
FUE_3,0.051654684940412254
FUE_4,0.7187662613115123
FUE_5,0.47100109057768436
FUE_6,0.6292436587975526
FUE_7,0.4352737572786294
FUE_8,0.07818317426228316
FUE_9,0.13940454702944405
FUE_10,0.1586044330832289
FUE_11,0.30319388588034857
FUE_12,0.11112810049775035
FUE_13,0.8576324651835239
FUE_14,0.05175378979093548
FUE_15,0.3063976552899902
FUE_16,0.7234102052079037
FUE_17,0.32461756502896455
FUE_18,0.038092364407450896
FUE_19,0.6782005565370115
FUE_20,0.012774094041163031
FUE_21,0.3226066140463344
FUE_22,0.757320792415287
FUE_23,0.4769773329081979
FUE_24,0.8767329020575998
FUE_25,0.43721579364210883
FUE_26,0.008994328662060291
FUE_27,0.595882750749113
FUE_28,0.5562292875526086
FUE_29,0.06912117364116455
FUE_30,0.2551385415184766
FUE_31,0.32998253479063344
FUE_32,0.6347749988812371
FUE_33,0.598397104598301
FUE_34,0.7899110699916827
FUE_35,0.10749045798174639
FUE_36,0.9538048493292208
FUE_37,0.7683889745797793
FUE_38,0.199168113256313
FUE_39,0.6942647445128546
FUE_40,0.5188326599362437
FUE_41,0.31406949905282544
FUE_42,0.6050727725546654
FUE_43,0.983914491900349
FUE_44,0.5472927604726302
FUE_45,0.30018556892697246
FUE_46,0.5951234106172332
FUE_47,0.8503246670502654
FUE_48,0.38980419530184474
FUE_49,0.6768411414139357
FUE_50,0.06259769576978047
FUE_51,0.5059852369063922
FUE_52,0.7499024478459819
FUE_53,0.9444755354962964
FUE_54,0.18585068735642918
FUE_55,0.6286275168940963
FUE_56,0.4426816341465003
FUE_57,0.13430929404599135
FUE_58,0.010854141744721768
FUE_59,0.6118668635702849
FUE_60,0.05975428383755954
FUE_61,0.2597698545983026
FUE_62,0.4265939216275638
FUE_63,0.41914205684944583
FUE_64,0.3223271298948337
FUE_65,0.35349525573511464
FUE_66,0.09533863876487514
