FUE_ID,Bid
FUE_1,0.2565333069893049
FUE_2,0.022272731168648918
FUE_3,0.21195576305318153
FUE_4,0.5625638683009189
FUE_5,0.9805014047065148
FUE_6,0.26432070779885364
FUE_7,0.8595406236799368
FUE_8,0.8487565285205838
FUE_9,0.9528458602033419
FUE_10,0.43303953540564266
FUE_11,0.9500468759909977
FUE_12,0.5759638340648648
FUE_13,0.7251285931030681
FUE_14,0.5624040513634109
FUE_15,0.8158027562943138
FUE_16,0.5479683917088545
FUE_17,0.9199540216132156
FUE_18,0.37032260301074404
FUE_19,0.2712112839816213
FUE_20,0.9747625273112352
FUE_21,0.7707848889878565
FUE_22,0.45152622433571843
FUE_23,0.588938054177093
FUE_24,0.16384923419158592
FUE_25,0.9327082539860202
FUE_26,0.4945426504396805
FUE_27,0.19161338544125883
FUE_28,0.9324619773459061
FUE_29,0.9825294422466023
FUE_30,0.10668244784610548
FUE_31,0.9000838547953374
FUE_32,0.9434051378790016
FUE_33,0.3338972758018457
FUE_34,0.06276353016790193
FUE_35,0.14087517813230088
FUE_36,0.3776228933206235
FUE_37,0.8850585727194084
FUE_38,0.42789734304146865
FUE_39,0.9008130589237625
FUE_40,0.5532061353807158
FUE_41,0.06014546090628825
FUE_42,0.27221250391211704
FUE_43,0.853941410147425
FUE_44,0.3544148973346587
FUE_45,0.7607305403496938
FUE_46,0.5522081095670853
FUE_47,0.8837879528851644
FUE_48,0.7918150036070585
FUE_49,0.17917000450336062
FUE_50,0.581438889020289
FUE_51,0.09622479560882091
FUE_52,0.251465032804553
FUE_53,0.9477279892320494
FUE_54,0.2385864411021934
