FUE_ID,Bid
FUE_1,0.5438538279385872
FUE_2,0.05075333076377786
FUE_3,0.5927449725075995
FUE_4,0.07217380768460968
FUE_5,0.5944765898420988
FUE_6,0.8434640661389179
FUE_7,0.6650082111449113
FUE_8,0.5161681706166927
FUE_9,0.7418662545335496
FUE_10,0.9986291395835771
FUE_11,0.5622461424407785
FUE_12,0.9268700977873676
FUE_13,0.19450129835540841
FUE_14,0.5430951530828735
FUE_15,0.10274569409291134
FUE_16,0.41086204701467577
FUE_17,0.01358461544059153
FUE_18,0.8553638415930307
FUE_19,0.541423528283872
FUE_20,0.8635478897826602
FUE_21,0.3981043612841494
FUE_22,0.4604092859397634
FUE_23,0.8122867321128008
FUE_24,0.19664340240856848
FUE_25,0.35388841283018824
FUE_26,0.024496974489917167
FUE_27,0.04520025312563558
FUE_28,0.014191890143638308
FUE_29,0.8018770284141318
FUE_30,0.2470342615460086
FUE_31,0.9081834609764776
FUE_32,0.7508886430156602
FUE_33,0.6333746797524406
FUE_34,0.5173802511501685
FUE_35,0.3795793352582153
FUE_36,0.7953639017428479
FUE_37,0.35868361779059443
FUE_38,0.8677205113200647
FUE_39,0.3480344396774405
FUE_40,0.6802849666032722
FUE_41,0.8495628502308418
FUE_42,0.8944036457134936
FUE_43,0.8227253566533899
FUE_44,0.9955921508278126
FUE_45,0.4098947249058035
FUE_46,0.2582607205162666
FUE_47,0.1413867869667963
FUE_48,0.9274089958957861
FUE_49,0.996088554709483
FUE_50,0.3771792477083912
FUE_51,0.14644437031995838
FUE_52,0.765283088276557
FUE_53,0.5434214690705146
FUE_54,0.9947754200074328
FUE_55,0.4864712123433299
FUE_56,0.21454711541951
FUE_57,0.4630987931063113
FUE_58,0.8328347563037004
FUE_59,0.6242549773646029
FUE_60,0.1701444133540767
FUE_61,0.1873845766047636
FUE_62,0.7057784083686247
FUE_63,0.9650020995681966
FUE_64,0.6823136072745778
FUE_65,0.08415301709828304
FUE_66,0.27649472017502563
FUE_67,0.8749202362914718
FUE_68,0.3626878597794203
FUE_69,0.6473153424497623
FUE_70,0.8860386461380199
FUE_71,0.2063836722197202
FUE_72,0.2346844994709698
FUE_73,0.7471885151557958
FUE_74,0.5461682949111535
FUE_75,0.8342066113743339
FUE_76,0.5718876335753451
FUE_77,0.2078466415375304
FUE_78,0.10191413041669795
FUE_79,0.291729685352315
FUE_80,0.9468244047046102
FUE_81,0.5518767772755908
FUE_82,0.6678827045725537
FUE_83,0.5458135833921045
FUE_84,0.7417086510856646
FUE_85,0.8992168727084183
FUE_86,0.7476995221415147
FUE_87,0.9880032015159776
FUE_88,0.8907243939982252
FUE_89,0.2700787497029653
FUE_90,0.35717318954118404
FUE_91,0.4490007480648601
FUE_92,0.7496149278739616
FUE_93,0.7658524777126892
FUE_94,0.37864864936752496
FUE_95,0.8392291531969884
FUE_96,0.14822394980015496
FUE_97,0.1969998482416414
FUE_98,0.2904640561132087
FUE_99,0.4033831801895471
FUE_100,0.2899454685209767
FUE_101,0.13542763699877602
FUE_102,0.051498221412177636
