FUE_ID,Bid
FUE_1,0.6286574305562468
FUE_2,0.977720214799294
FUE_3,0.5192812052682924
FUE_4,0.0030979486364904885
FUE_5,0.034744972539733854
FUE_6,0.1279322496999129
FUE_7,0.18257208913119938
FUE_8,0.0840129502405369
FUE_9,0.6760659997227788
FUE_10,0.5689985855168099
FUE_11,0.8509283741962325
FUE_12,0.4447879463205897
FUE_13,0.58058638894022
FUE_14,0.3490735150173152
FUE_15,0.30660656904250727
FUE_16,0.7063471155372574
FUE_17,0.00745325306206579
FUE_18,0.10170540901782277
FUE_19,0.364514674884754
FUE_20,0.9737431476249758
FUE_21,0.533332911913545
FUE_22,0.19678985107389435
FUE_23,0.9889217223652738
FUE_24,0.25353585451904415
FUE_25,0.7302294020176716
FUE_26,0.8893956496952172
FUE_27,0.5398829085525942
FUE_28,0.26005542293210304
FUE_29,0.363638058746258
FUE_30,0.09548397372311968
FUE_31,0.5420572403731604
FUE_32,0.3385583396900582
FUE_33,0.3278739475460034
FUE_34,0.8947044146817614
FUE_35,0.20655483027499266
FUE_36,0.4141141757855501
FUE_37,0.3098193183964427
FUE_38,0.897877154305654
FUE_39,0.01287747725904198
FUE_40,0.9295531329483695
FUE_41,0.887344122920275
FUE_42,0.7188429419101108
FUE_43,0.8349152792051824
FUE_44,0.40219222466667504
FUE_45,0.323999038305418
FUE_46,0.9589353933085927
FUE_47,0.04838485078441901
FUE_48,0.02163079365409515
FUE_49,0.35610789991873504
FUE_50,0.07036183881810665
FUE_51,0.8066933195465962
FUE_52,0.9374119153968236
FUE_53,0.5764144596768337
FUE_54,0.268721860162067
FUE_55,0.17594000742728677
FUE_56,0.38966837959119827
FUE_57,0.6453019682909151
FUE_58,0.3733616680172508
FUE_59,0.965145870635575
FUE_60,0.7115779551860395
FUE_61,0.2649355451607256
FUE_62,0.18963704937407921
FUE_63,0.19177278213411897
FUE_64,0.22562946859327515
FUE_65,0.8397885713849884
FUE_66,0.1617614273517619
FUE_67,0.7388300543427391
FUE_68,0.7220431670494875
FUE_69,0.800516087193864
FUE_70,0.16369961056167504
FUE_71,0.465954065405336
FUE_72,0.9887568381277531
FUE_73,0.7776144225113857
FUE_74,0.11809379728906921
FUE_75,0.6248567823969269
FUE_76,0.015549292268304482
FUE_77,0.6550238373177886
FUE_78,0.6677642808742092
FUE_79,0.962382376373314
FUE_80,0.7793159417992251
FUE_81,0.7713886990277471
FUE_82,0.9695386475124019
FUE_83,0.6667912811590668
FUE_84,0.6218157443532414
FUE_85,0.7910175589451645
FUE_86,0.1350993613335566
FUE_87,0.908329347846502
FUE_88,0.7288273486957321
FUE_89,0.04769888045190751
FUE_90,0.8634084243876461
FUE_91,0.4259680776340058
FUE_92,0.7315171083088352
FUE_93,0.21683826037162646
FUE_94,0.49769157746867365
FUE_95,0.45205162138834476
FUE_96,0.9587361001180635
FUE_97,0.20290261484518135
FUE_98,0.16711668925965284
FUE_99,0.45271194824295924
FUE_100,0.7066630940753814
FUE_101,0.0999896630381818
FUE_102,0.20054389842906728
