FUE_ID,Bid
FUE_1,0.4636141891484358
FUE_2,0.7044963084591649
FUE_3,0.4369667473113943
FUE_4,0.20758789176190218
FUE_5,0.8780955857131012
FUE_6,0.018500545351365805
FUE_7,0.8437141906769073
FUE_8,0.12467092879691832
FUE_9,0.36878025408556625
FUE_10,0.34786004611222876
FUE_11,0.23966338898244344
FUE_12,0.043712520918611775
FUE_13,0.8349621465604979
FUE_14,0.06688844569667896
FUE_15,0.48408662780123257
FUE_16,0.8572176122204694
FUE_17,0.584710032917805
FUE_18,0.2726155570736165
FUE_19,0.17630374099664647
FUE_20,0.4263422180559342
FUE_21,0.17617643323078724
FUE_22,0.5982149509159747
FUE_23,0.5989316507102939
FUE_24,0.6501732228201098
FUE_25,0.6456204638664311
FUE_26,0.7949999685529171
FUE_27,0.06940726911571748
FUE_28,0.8880368606682543
FUE_29,0.6471837358641147
FUE_30,0.09005935115512287
FUE_31,0.12637174009221486
FUE_32,0.05022596512421951
FUE_33,0.6194117850680344
FUE_34,0.5181375875434735
FUE_35,0.5608741203770982
FUE_36,0.08898693112487532
FUE_37,0.14983196979628421
FUE_38,0.33789613887190295
FUE_39,0.4126150753447084
FUE_40,0.6418790163052867
FUE_41,0.7851880294553993
FUE_42,0.3836178547483422
FUE_43,0.8577751631449493
FUE_44,0.3065739326498771
FUE_45,0.1516109697804986
FUE_46,0.22840783217220462
FUE_47,0.4055817137378642
FUE_48,0.6403160642389104
FUE_49,0.22822002912132477
FUE_50,0.048769385242789176
FUE_51,0.6074281617307905
FUE_52,0.07085911493948593
FUE_53,0.9491927511854166
FUE_54,0.3124614918422919
FUE_55,0.16787162227558672
FUE_56,0.44240514614120985
FUE_57,0.6781877672294085
FUE_58,0.4204042817734842
FUE_59,0.7303929648286008
FUE_60,0.11353170264954449
FUE_61,0.2487766654406831
FUE_62,0.09149834039885507
FUE_63,0.7311076240686658
FUE_64,0.2103637307350954
FUE_65,0.6334286556836405
FUE_66,0.5293169190406313
FUE_67,0.6041163717021468
FUE_68,0.2395464013742713
FUE_69,0.6457532502188449
FUE_70,0.28193603461431627
FUE_71,0.9510583541252843
FUE_72,0.22460821830180489
FUE_73,0.6256672224965748
FUE_74,0.8641844293389965
FUE_75,0.9566599826714094
FUE_76,0.9007339482460119
FUE_77,0.48439067043311135
FUE_78,0.833834827767215
FUE_79,0.37473597859059016
FUE_80,0.8996008418679178
FUE_81,0.32877312265498093
FUE_82,0.7952273773655704
FUE_83,0.6782048549880579
FUE_84,0.9145641851660211
FUE_85,0.75114135697225
FUE_86,0.265234939799987
FUE_87,0.36833566004168117
FUE_88,0.8455153428831911
FUE_89,0.8141179197939833
FUE_90,0.8661896476883136
FUE_91,0.35644357785627223
FUE_92,0.8785755460060972
FUE_93,0.7452653401445118
FUE_94,0.11768912944260901
FUE_95,0.5773961884039364
FUE_96,0.3577468240624698
