FUE_ID,Bid
FUE_1,0.06024455855663602
FUE_2,0.6102490149915589
FUE_3,0.3555101152768406
FUE_4,0.1674854116581277
FUE_5,0.47262241394353977
FUE_6,0.7687485483293871
FUE_7,0.14813001450244945
FUE_8,0.5959319289497987
FUE_9,0.1115435051095166
FUE_10,0.8785972243141231
FUE_11,0.9827822393189712
FUE_12,0.510563405213084
FUE_13,0.5771670989124562
FUE_14,0.17637357131447728
FUE_15,0.0822458665657585
FUE_16,0.5456855748859659
FUE_17,0.493700417902868
FUE_18,0.062113294970149946
FUE_19,0.9046118553667467
FUE_20,0.6507111182219164
FUE_21,0.5939378757488768
FUE_22,0.4583849180407584
FUE_23,0.2010633040705191
FUE_24,0.020476929485045536
FUE_25,0.48707322395765495
FUE_26,0.4726720821431375
FUE_27,0.7857094395197773
FUE_28,0.715978025825527
FUE_29,0.38183509256868564
FUE_30,0.24210015723050493
FUE_31,0.06452866858348338
FUE_32,0.6254475051322997
FUE_33,0.9995774710255041
FUE_34,0.8456183926166271
FUE_35,0.14162788618962863
FUE_36,0.016732428964583712
FUE_37,0.8552740133351264
FUE_38,0.016221710307775195
FUE_39,0.5790158046929228
FUE_40,0.23355963279722003
FUE_41,0.9063618448792008
FUE_42,0.7138637792364432
FUE_43,0.6097981416363021
FUE_44,0.49929182301764585
FUE_45,0.5134964000865343
FUE_46,0.15954529528184858
FUE_47,0.621097421447183
FUE_48,0.5970327806169711
FUE_49,0.3476666876082267
FUE_50,0.5998054889701716
FUE_51,0.2742832289019346
FUE_52,0.19642314195896604
FUE_53,0.8361455524164045
FUE_54,0.0777006961219533
FUE_55,0.42321668107529653
FUE_56,0.3699966037562513
FUE_57,0.8463733084967509
FUE_58,0.1864664750184637
FUE_59,0.7999440425534429
FUE_60,0.6511901583827392
FUE_61,0.46473932177865007
FUE_62,0.023072807207034862
FUE_63,0.7039457337790672
FUE_64,0.5606638569748423
FUE_65,0.5133780230676958
FUE_66,0.9831438830091739
FUE_67,0.6386755003029585
FUE_68,0.7171538500338748
FUE_69,0.4412500656103435
FUE_70,0.7511120137087123
FUE_71,0.47592581049666105
FUE_72,0.21634568614252292
FUE_73,0.46675943297897937
FUE_74,0.5799843316110601
FUE_75,0.2282831068095471
FUE_76,0.6957289180030334
FUE_77,0.11117750964087691
FUE_78,0.08537440450171374
FUE_79,0.18908161895382303
FUE_80,0.581202345681101
FUE_81,0.1519348279302658
FUE_82,0.20204689926777664
FUE_83,0.725361030324108
FUE_84,0.9346262177018217
FUE_85,0.7329326905314111
FUE_86,0.5159951524369993
FUE_87,0.740253826637813
FUE_88,0.8384779443115205
FUE_89,0.5206667401513508
FUE_90,0.6429117435951929
FUE_91,0.482483301663584
FUE_92,0.6624773165999005
FUE_93,0.7614496442803856
FUE_94,0.14788732654939762
FUE_95,0.6619596617981791
FUE_96,0.9522592750884388
FUE_97,0.2165404681028429
FUE_98,0.7430261678224017
FUE_99,0.6202735737977882
FUE_100,0.2749668049370344
FUE_101,0.05938406899941229
FUE_102,0.8330823091276428
