FUE_ID,Bid
FUE_1,0.4601664978997708
FUE_2,0.648508123886703
FUE_3,0.8677780550127687
FUE_4,0.2594788194411354
FUE_5,0.5644625684828106
FUE_6,0.10124548800795852
FUE_7,0.4290999479437735
FUE_8,0.37834252520093326
FUE_9,0.2072321430354832
FUE_10,0.4497028974384508
FUE_11,0.6739174136646182
FUE_12,0.2043091911994379
FUE_13,0.5475340515396163
FUE_14,0.762481543321323
FUE_15,0.34197853153482183
FUE_16,0.5612969345667912
FUE_17,0.7004954004855961
FUE_18,0.3809019615213366
FUE_19,0.9383038550091326
FUE_20,0.377972366859892
FUE_21,0.7306585246111437
FUE_22,0.7237448337886297
FUE_23,0.7638553065687491
FUE_24,0.761135473274224
FUE_25,0.5089657862450968
FUE_26,0.059773235395146784
FUE_27,0.14182827059698533
FUE_28,0.6325989431711226
FUE_29,0.6967554937994104
FUE_30,0.22433166619381661
FUE_31,0.9235354758763898
FUE_32,0.6563078182211284
FUE_33,0.0042576095715743945
FUE_34,0.41324355307074123
FUE_35,0.22397516385969174
FUE_36,0.45191138509961115
FUE_37,0.7738315162346737
FUE_38,0.7084618627399695
FUE_39,0.8729727401340112
FUE_40,0.06380710912209697
FUE_41,0.875074141329839
FUE_42,0.3439776652927232
FUE_43,0.4572920339927211
FUE_44,0.3558150001090181
FUE_45,0.7240625370686452
FUE_46,0.9847703939652427
FUE_47,0.23796169624517127
FUE_48,0.1678051634820673
FUE_49,0.08393629468470698
FUE_50,0.7926212469985772
FUE_51,0.5637605547808786
FUE_52,0.36277231922530073
FUE_53,0.4826566372879645
FUE_54,0.6117032619469106
FUE_55,0.5331584260031512
FUE_56,0.5761324993231602
FUE_57,0.41860305449102186
FUE_58,0.773220859708706
FUE_59,0.21746721382596723
FUE_60,0.6113435965879391
FUE_61,0.6555225203472153
FUE_62,0.300661778903734
FUE_63,0.06375882946013534
FUE_64,0.7293338982678484
FUE_65,0.5199308536485369
FUE_66,0.992639362724577
