FUE_ID,Bid
FUE_1,0.8988640288783079
FUE_2,0.8308681098735862
FUE_3,0.585112549037023
FUE_4,0.9264691899375823
FUE_5,0.3239869620780744
FUE_6,0.29059925571884093
FUE_7,0.6105237205677085
FUE_8,0.1491115872092299
FUE_9,0.11457800732373646
FUE_10,0.6831645692914817
FUE_11,0.7927706629917582
FUE_12,0.8387075169050352
FUE_13,0.12313730695207137
FUE_14,0.6224228621589009
FUE_15,0.6975903851397649
FUE_16,0.7079212297984003
FUE_17,0.13375474797115672
FUE_18,0.13801609273815663
FUE_19,0.731624010794572
FUE_20,0.8756824759920263
FUE_21,0.021868269206259727
FUE_22,0.15443695680987013
FUE_23,0.9391268475285965
FUE_24,0.9412270787915674
FUE_25,0.8519247501817835
FUE_26,0.04841285657930938
FUE_27,0.28552229661548456
FUE_28,0.7325094707803369
FUE_29,0.5657897316313617
FUE_30,0.9918328525179748
FUE_31,0.4508228780603386
FUE_32,0.7167361295603631
FUE_33,0.9322299722911225
FUE_34,0.01965841246679756
FUE_35,0.35736505253938666
FUE_36,0.8595222952290014
FUE_37,0.05318779920522143
FUE_38,0.16633788522447845
FUE_39,0.5815494937852168
FUE_40,0.6328434451138573
FUE_41,0.9198246803808132
FUE_42,0.8395625289713259
FUE_43,0.06726002799767083
FUE_44,0.9989485940607935
FUE_45,0.5258610113998041
FUE_46,0.4455356311328159
FUE_47,0.07182426579547407
FUE_48,0.3776079058438423
FUE_49,0.2740381023182239
FUE_50,0.7192329697966177
FUE_51,0.6143986930148454
FUE_52,0.5591865146927482
FUE_53,0.5677913251790229
FUE_54,0.36984150023147155
FUE_55,0.7647216993089029
FUE_56,0.5944806941117734
FUE_57,0.8966446167659258
FUE_58,0.9056820405566901
FUE_59,0.9998118886653121
FUE_60,0.7755669390873381
FUE_61,0.01157511062215244
FUE_62,0.7635372442703106
FUE_63,0.29749721370019033
FUE_64,0.8202797914876431
FUE_65,0.38318675229896515
FUE_66,0.13773960292827114
FUE_67,0.584850548328627
FUE_68,0.2041584752520268
FUE_69,0.2739155613746562
FUE_70,0.42032621846468077
FUE_71,0.7780744271261201
FUE_72,0.13405886306968284
FUE_73,0.2225835168511091
FUE_74,0.21444163594521193
FUE_75,0.332355477180999
FUE_76,0.5999051509968965
FUE_77,0.1755912564010299
FUE_78,0.6310081825558268
FUE_79,0.598612952929165
FUE_80,0.6431050693677677
FUE_81,0.23934029739828977
FUE_82,0.5386905311001663
FUE_83,0.5140692765202866
FUE_84,0.5311115862953258
FUE_85,0.6137721685614694
FUE_86,0.6936523465593897
FUE_87,0.5648402045149647
FUE_88,0.846522226959793
FUE_89,0.12727489848705065
FUE_90,0.984167879897142
FUE_91,0.7326311730132722
FUE_92,0.13129943158227286
FUE_93,0.4237844421089628
FUE_94,0.12282591132620746
FUE_95,0.3168611666448471
FUE_96,0.8098746302209836
