FUE_ID,Bid
FUE_1,0.49765157448868147
FUE_2,0.8321137690008495
FUE_3,0.9643726353087868
FUE_4,0.5491145825470634
FUE_5,0.6620469154097521
FUE_6,0.9943525130476958
FUE_7,0.5458786921387041
FUE_8,0.536423772742257
FUE_9,0.12005856387186509
FUE_10,0.7516399421591714
FUE_11,0.4560585382683777
FUE_12,0.17343354110295672
FUE_13,0.13028694906701832
FUE_14,0.34465058991390696
FUE_15,0.9108203382297531
FUE_16,0.7284649944892339
FUE_17,0.7970605447765801
FUE_18,0.7880888949979105
FUE_19,0.5326724825773298
FUE_20,0.2779405127343513
FUE_21,0.05595083570305637
FUE_22,0.30921005367888377
FUE_23,0.2730578390386633
FUE_24,0.18814565067972433
FUE_25,0.8635105023728866
FUE_26,0.38791749734461245
FUE_27,0.9401434666583349
FUE_28,0.15625659846686135
FUE_29,0.9419132791328091
FUE_30,0.7773745768371407
FUE_31,0.8510592120009943
FUE_32,0.6055234574068461
FUE_33,0.7768312328670623
FUE_34,0.7841328136180853
FUE_35,0.938756710553217
FUE_36,0.06583593361646178
FUE_37,0.6241400037281237
FUE_38,0.288830808336185
FUE_39,0.5510853190911735
FUE_40,0.8182393669504024
FUE_41,0.25107697313429433
FUE_42,0.9546199151524519
FUE_43,0.6942317410051081
FUE_44,0.6476160098567697
FUE_45,0.8973658266218418
FUE_46,0.4115939869373504
FUE_47,0.46976364619669075
FUE_48,0.09980307593561177
FUE_49,0.6783592628503519
FUE_50,0.012694199533246353
FUE_51,0.6350621881147591
FUE_52,0.09510125116800683
FUE_53,0.4852799094189776
FUE_54,0.3019865098396092
FUE_55,0.43617525215061115
FUE_56,0.7596116822746068
FUE_57,0.8807724716208475
FUE_58,0.38914973988151336
FUE_59,0.16474425366106138
FUE_60,0.9876983406367266
FUE_61,0.4616492263022818
FUE_62,0.8586841244553601
FUE_63,0.1844880620182574
FUE_64,0.30758166356380034
FUE_65,0.14300052579786948
FUE_66,0.5402239094600605
FUE_67,0.9211452231599726
FUE_68,0.6516444832841829
FUE_69,0.13568593236678894
FUE_70,0.49889087290493783
FUE_71,0.4224285968588073
FUE_72,0.37868231998747603
