FUE_ID,Bid
FUE_1,0.3052717987353215
FUE_2,0.13484036072850913
FUE_3,0.11593609333288935
FUE_4,0.22197703302257976
FUE_5,0.02046568108295288
FUE_6,0.8179504914942413
FUE_7,0.3967868849075661
FUE_8,0.6971619103993324
FUE_9,0.5827496136468329
FUE_10,0.27728729181468736
FUE_11,0.30336528571622834
FUE_12,0.8141333382339777
FUE_13,0.14262758611997706
FUE_14,0.3510009403308957
FUE_15,0.17691269992848624
FUE_16,0.3476218686635759
FUE_17,0.2879144451414418
FUE_18,0.45924390844428764
FUE_19,0.3489381446824422
FUE_20,0.9681858132255396
FUE_21,0.8010997643935774
FUE_22,0.7697612696193255
FUE_23,0.2727006431175685
FUE_24,0.6318958533700634
FUE_25,0.5335948635968759
FUE_26,0.012735118374295196
FUE_27,0.22374990981656806
FUE_28,0.9227571153610482
FUE_29,0.1543376792992628
FUE_30,0.9315640719578014
FUE_31,0.5175682522799214
FUE_32,0.9852592676478434
FUE_33,0.18561212101133717
FUE_34,0.6085558370502493
FUE_35,0.8325933331318511
FUE_36,0.1489588092496077
FUE_37,0.37618693846762896
FUE_38,0.6196722949081414
FUE_39,0.33328632234769306
FUE_40,0.38676396369385013
FUE_41,0.8287874902970348
FUE_42,0.5537307468684669
FUE_43,0.08758217569997162
FUE_44,0.05637789915127278
FUE_45,0.6542035113559406
FUE_46,0.12457553123772191
FUE_47,0.7658345133309515
FUE_48,0.8542989274226374
FUE_49,0.7889913276752699
FUE_50,0.35604758861003116
FUE_51,0.8091238806243948
FUE_52,0.07731912327084811
FUE_53,0.3054777310613068
FUE_54,0.4700015656791451
FUE_55,0.5912245246928113
FUE_56,0.984519705896699
FUE_57,0.6422221660769772
FUE_58,0.13334650542598914
FUE_59,0.13303090767030412
FUE_60,0.843070148138554
FUE_61,0.9298088647592224
FUE_62,0.20431313590021893
FUE_63,0.6625937533384298
FUE_64,0.9855250686769731
FUE_65,0.42632555767703806
FUE_66,0.264806311464038
FUE_67,0.6582376330305499
FUE_68,0.13364167362392043
FUE_69,0.35120423096515174
FUE_70,0.04250254724015934
FUE_71,0.954390883268536
FUE_72,0.4121655118484626
FUE_73,0.14503351892522542
FUE_74,0.8204656054459765
FUE_75,0.9042876468639357
FUE_76,0.964100226509841
FUE_77,0.16459425617227652
FUE_78,0.38138357859200955
