FUE_ID,Bid
FUE_1,0.8491857744331373
FUE_2,0.6721977860182338
FUE_3,0.7122513175806912
FUE_4,0.7785224548601205
FUE_5,0.16452629643947192
FUE_6,0.09886808220030052
FUE_7,0.3920228479197859
FUE_8,0.2713213025825991
FUE_9,0.33469979641192693
FUE_10,0.9499333118422659
FUE_11,0.9803154160283278
FUE_12,0.7912882421724511
FUE_13,0.7155528795659377
FUE_14,0.09466322056979892
FUE_15,0.10301672585109589
FUE_16,0.34680843187850763
FUE_17,0.13257275411562586
FUE_18,0.14418568530124576
FUE_19,0.4061263088752707
FUE_20,0.08828628699077279
FUE_21,0.028250458431586245
FUE_22,0.9336172903087016
FUE_23,0.42728050549042274
FUE_24,0.41337161918174115
FUE_25,0.8057429726437292
FUE_26,0.03255093460511982
FUE_27,0.5690424249693804
FUE_28,0.6720156144067555
FUE_29,0.44284324853694657
FUE_30,0.23602637941054716
FUE_31,0.3459787424303242
FUE_32,0.004530325701145643
FUE_33,0.7128963146313614
FUE_34,0.6909499276122254
FUE_35,0.8230699898544293
FUE_36,0.24989555182171064
FUE_37,0.5886523620708796
FUE_38,0.6284058317359896
FUE_39,0.5855466731451836
FUE_40,0.633963631432297
FUE_41,0.5409592225443741
FUE_42,0.38769446557277387
FUE_43,0.11634198608810997
FUE_44,0.29042291125816433
FUE_45,0.7606556859592608
FUE_46,0.48793349968275324
FUE_47,0.5995967899422734
FUE_48,0.9381434287461536
