FUE_ID,Bid
FUE_1,0.5705194397309294
FUE_2,0.8483282912064611
FUE_3,0.9674266301733736
FUE_4,0.33989006195226557
FUE_5,0.8435584578779021
FUE_6,0.40138293973123507
FUE_7,0.020969044127003733
FUE_8,0.945594873624776
FUE_9,0.455749371421459
FUE_10,0.7337174057349026
FUE_11,0.863089976542856
FUE_12,0.050929301641399194
FUE_13,0.08571933112101116
FUE_14,0.32410589356638153
FUE_15,0.9267426848564319
FUE_16,0.5649597897895542
FUE_17,0.608477292653849
FUE_18,0.7404367574505759
FUE_19,0.7927710740921136
FUE_20,0.87775960170378
FUE_21,0.35910817309523546
FUE_22,0.5904915562891018
FUE_23,0.28248488398116334
FUE_24,0.39705385717569197
FUE_25,0.037333704125977474
FUE_26,0.6743318753745795
FUE_27,0.8558635376294851
FUE_28,0.94887837060781
FUE_29,0.8681110266640859
FUE_30,0.14742684183988042
FUE_31,0.8313867047745167
FUE_32,0.2808608070560227
FUE_33,0.6360562853132643
FUE_34,0.5526157763533307
FUE_35,0.7697523064851742
FUE_36,0.9502806082656067
FUE_37,0.46585534820010244
FUE_38,0.01773724115699904
FUE_39,0.6308465559074442
FUE_40,0.22023038352864044
FUE_41,0.09814043295480734
FUE_42,0.23705184540951418
FUE_43,0.767017721396795
FUE_44,0.049456802885956
FUE_45,0.11118781153035484
FUE_46,0.21771151753476548
FUE_47,0.7804669088515813
FUE_48,0.08609169623340152
FUE_49,0.19772222650755467
FUE_50,0.009123101765118657
FUE_51,0.3555023550099644
FUE_52,0.5303615285650835
FUE_53,0.9194851449677491
FUE_54,0.04364791433245896
FUE_55,0.35232712417087586
FUE_56,0.015174658608547165
FUE_57,0.880619314108569
FUE_58,0.06947650619868606
FUE_59,0.6408282360707682
FUE_60,0.6319877367627592
FUE_61,0.7754603402784552
FUE_62,0.4780464173785818
FUE_63,0.33692109763702793
FUE_64,0.08954096327370908
FUE_65,0.49499661946679363
FUE_66,0.5355023117394837
FUE_67,0.8924521197223065
FUE_68,0.39991371385135877
FUE_69,0.20815596921066126
FUE_70,0.667226583727392
FUE_71,0.18550472280179753
FUE_72,0.18935772997356948
FUE_73,0.8305441963351053
FUE_74,0.7871351589541745
FUE_75,0.9604604350590629
FUE_76,0.42577299927316536
FUE_77,0.14255343614248306
FUE_78,0.0744212222079974
