FUE_ID,Bid
FUE_1,0.426823723004617
FUE_2,0.9594602895859643
FUE_3,0.205989908579425
FUE_4,0.5797643826331004
FUE_5,0.891240459959769
FUE_6,0.18433381199115406
FUE_7,0.1163163631089833
FUE_8,0.47689089861011125
FUE_9,0.3067937823801131
FUE_10,0.626612927624686
FUE_11,0.5183071665428268
FUE_12,0.5589997418093436
FUE_13,0.2855374043015987
FUE_14,0.03701865204052146
FUE_15,0.16400642117081699
FUE_16,0.5712280726649049
FUE_17,0.16867783087642152
FUE_18,0.47501362178200746
FUE_19,0.476193501493799
FUE_20,0.8432095541332187
FUE_21,0.7696540813274553
FUE_22,0.6872046337979024
FUE_23,0.5301414759619167
FUE_24,0.19873615006530476
FUE_25,0.6490550126254069
FUE_26,0.6572169090601382
FUE_27,0.5168690709972801
FUE_28,0.9121321158850827
FUE_29,0.25214589409619315
FUE_30,0.10578390516606018
FUE_31,0.7583981415989213
FUE_32,0.5955836426862678
FUE_33,0.26453281580667853
FUE_34,0.8851478619213213
FUE_35,0.2754840783215482
FUE_36,0.9401883347309673
FUE_37,0.5940686679358836
FUE_38,0.7890050262132461
FUE_39,0.31463656353572367
FUE_40,0.8532859802875729
FUE_41,0.2304699664087344
FUE_42,0.5699291311156772
FUE_43,0.47190787753568963
FUE_44,0.02201638892698521
FUE_45,0.8940302641586793
FUE_46,0.9589852426536788
FUE_47,0.05927195226252946
FUE_48,0.9720099344491141
FUE_49,0.9808364479473922
FUE_50,0.049769072268228576
FUE_51,0.39076687049467806
FUE_52,0.916826659134329
FUE_53,0.882773699390615
FUE_54,0.19901835903921505
FUE_55,0.3458193758626553
FUE_56,0.9391156796995908
FUE_57,0.5856218191783021
FUE_58,0.48231390821865305
FUE_59,0.5493133595848563
FUE_60,0.9738519128134137
FUE_61,0.6280036570999783
FUE_62,0.641846996572364
FUE_63,0.4583918666543332
FUE_64,0.9333119040362662
FUE_65,0.9532019966133815
FUE_66,0.37053025251830807
FUE_67,0.6530236272785999
FUE_68,0.21368559622004435
FUE_69,0.13874370427888594
FUE_70,0.8694637305445152
FUE_71,0.49880865560112675
FUE_72,0.3115215016616193
FUE_73,0.23521153264620198
FUE_74,0.3404163280778394
FUE_75,0.5976363887821545
FUE_76,0.594193560974929
FUE_77,0.9743990853395096
FUE_78,0.1055750422348033
FUE_79,0.7733051954556169
FUE_80,0.7049694501895393
FUE_81,0.533051519141351
FUE_82,0.8367325241023396
FUE_83,0.1107614740061501
FUE_84,0.05394678893275928
FUE_85,0.5285500916089089
FUE_86,0.7471990145790386
FUE_87,0.5530999651818758
FUE_88,0.28281582407314176
FUE_89,0.16685238989460005
FUE_90,0.06233098646653157
FUE_91,0.010387968265868408
FUE_92,0.3216412828961692
FUE_93,0.8153406462133732
FUE_94,0.2577731476460018
FUE_95,0.759138204778094
FUE_96,0.18671142743276226
