FUE_ID,Bid
FUE_1,0.478398502800199
FUE_2,0.3303453933372378
FUE_3,0.7837344161400429
FUE_4,0.18502925548322324
FUE_5,0.46204640186870505
FUE_6,0.05821052862541565
FUE_7,0.2532181391452041
FUE_8,0.9561001251902894
FUE_9,0.9571398970521557
FUE_10,0.6640035027856909
FUE_11,0.5914507389852804
FUE_12,0.4217856245980316
FUE_13,0.9098662222782624
FUE_14,0.7994150546280273
FUE_15,0.2103012377077309
FUE_16,0.6047326573441218
FUE_17,0.6126503727463564
FUE_18,0.22582033266867452
FUE_19,0.8749698514576623
FUE_20,0.31797909967958726
FUE_21,0.5877680707570108
FUE_22,0.8334162976532544
FUE_23,0.2184116683668723
FUE_24,0.6290876870409914
FUE_25,0.7983634660204018
FUE_26,0.9874828341594211
FUE_27,0.8003805174690293
FUE_28,0.11134527998497668
FUE_29,0.8575892868294633
FUE_30,0.4132920360189595
FUE_31,0.7548056432537763
FUE_32,0.47361079025561625
FUE_33,0.7477918732631003
FUE_34,0.23277725345783695
FUE_35,0.0928174155134589
FUE_36,0.781555263727918
FUE_37,0.31575791437743284
FUE_38,0.5537898637005864
FUE_39,0.32679476864756796
FUE_40,0.8885456673819935
FUE_41,0.3701878862523451
FUE_42,0.9362461499601297
FUE_43,0.4513682593915569
FUE_44,0.09245468431459714
FUE_45,0.6483464613176666
FUE_46,0.5128706901323199
FUE_47,0.7485390886885058
FUE_48,0.22873483518244475
