FUE_ID,Bid
FUE_1,0.5730836733290688
FUE_2,0.24375954382481912
FUE_3,0.07827470968735262
FUE_4,0.39124415922821487
FUE_5,0.10378152041456001
FUE_6,0.13718981003810915
FUE_7,0.865299042758204
FUE_8,0.8789413011087528
FUE_9,0.6305703489815554
FUE_10,0.3550425781125811
FUE_11,0.5916247727947612
FUE_12,0.29599504964016154
FUE_13,0.08487818198554109
FUE_14,0.50104969159525
FUE_15,0.30764596219224527
FUE_16,0.8247256534270951
FUE_17,0.4229965798048827
FUE_18,0.3425942215456981
FUE_19,0.464354254765854
FUE_20,0.6886228836642669
FUE_21,0.27982747364543437
FUE_22,0.44261301242173956
FUE_23,0.10183970977326706
FUE_24,0.2901456760961444
FUE_25,0.14964712747754894
FUE_26,0.8198251585246135
FUE_27,0.5381957030196691
FUE_28,0.8432292637314045
FUE_29,0.37062961212462375
FUE_30,0.17032301411094386
FUE_31,0.16838506802776898
FUE_32,0.06400704227115084
FUE_33,0.05299680025007891
FUE_34,0.28696536865015165
FUE_35,0.8680516201161851
FUE_36,0.830473879040165
FUE_37,0.1598846079233397
FUE_38,0.7016138993903731
FUE_39,0.3511445948776184
FUE_40,0.2739644199820386
FUE_41,0.09040667392978607
FUE_42,0.6712491480276609
FUE_43,0.28965870158735274
FUE_44,0.44018519613871565
FUE_45,0.055001757412455166
FUE_46,0.08445369471859232
FUE_47,0.5913801208160996
FUE_48,0.5715524320782986
FUE_49,0.6296991874637762
FUE_50,0.24816382797850756
FUE_51,0.21734566869182814
FUE_52,0.33619523254809736
FUE_53,0.17831466977537658
FUE_54,0.9494238630900512
FUE_55,0.5835435878316638
FUE_56,0.9816909955582634
FUE_57,0.03775458034384238
FUE_58,0.362845155231063
FUE_59,0.15419031184723508
FUE_60,0.5845033451498717
