FUE_ID,Bid
FUE_1,0.9750034931571604
FUE_2,0.9464926016171283
FUE_3,0.6318754126106068
FUE_4,0.12072220005298817
FUE_5,0.8274560666553387
FUE_6,0.5885066898602458
FUE_7,0.9432650937035139
FUE_8,0.6572862672840873
FUE_9,0.7805915607392229
FUE_10,0.6391627768403508
FUE_11,0.6737703796263509
FUE_12,0.3648786325378045
FUE_13,0.8560605540980575
FUE_14,0.15403899008376165
FUE_15,0.24789111051859203
FUE_16,0.030785110009585726
FUE_17,0.8225436857123096
FUE_18,0.3621704178906452
FUE_19,0.006403540215138781
FUE_20,0.8676509845332825
FUE_21,0.5807106071533372
FUE_22,0.2862432534254842
FUE_23,0.8315751416576477
FUE_24,0.8461283562471339
FUE_25,0.9731834955989621
FUE_26,0.9593398928575332
FUE_27,0.016712567780222898
FUE_28,0.18973202017336943
FUE_29,0.036545413317811026
FUE_30,0.5781378931494725
FUE_31,0.2599252349925184
FUE_32,0.0648135291302504
FUE_33,0.8402409585184186
FUE_34,0.7506584602164403
FUE_35,0.06875592312697143
FUE_36,0.08798429455636514
FUE_37,0.6386599427307932
FUE_38,0.9047518193984885
FUE_39,0.2818176679961025
FUE_40,0.49920753533159745
FUE_41,0.5459701028059882
FUE_42,0.5167930023284668
FUE_43,0.8018106689156721
FUE_44,0.3137265384897556
FUE_45,0.6630739489391554
FUE_46,0.001550994373313408
FUE_47,0.11666245318508184
FUE_48,0.04984647768415562
FUE_49,0.49710877212266147
FUE_50,0.942736719312633
FUE_51,0.49064244325222695
FUE_52,0.19509213599007458
FUE_53,0.05631600640038026
FUE_54,0.764922561941788
FUE_55,0.9337434758867742
FUE_56,0.8788637296538115
FUE_57,0.4684205591682109
FUE_58,0.6504488318533582
FUE_59,0.5574221469047494
FUE_60,0.22802162582606333
FUE_61,0.28527273304121814
FUE_62,0.07784468778979958
FUE_63,0.49095187348461233
FUE_64,0.1417332482677801
FUE_65,0.8237332165091822
FUE_66,0.8241375384515507
FUE_67,0.7260737701755432
FUE_68,0.9516960991809552
FUE_69,0.7822143318864091
FUE_70,0.25269336789712893
FUE_71,0.35357742989486174
FUE_72,0.12118486891795355
FUE_73,0.4303568193762267
FUE_74,0.3508957108758157
FUE_75,0.6406413506362518
FUE_76,0.41620746848883483
FUE_77,0.47826435582532634
FUE_78,0.04107823595783999
FUE_79,0.391272895711377
FUE_80,0.7088985996859011
FUE_81,0.6185069054653493
FUE_82,0.7854727010373916
FUE_83,0.5804806968347466
FUE_84,0.4703084985884626
FUE_85,0.1493127822557473
FUE_86,0.8195196447181066
FUE_87,0.785232032493501
FUE_88,0.9989631009451776
FUE_89,0.012514305712166052
FUE_90,0.9734309852241827
FUE_91,0.5867392093409146
FUE_92,0.8805832947995248
FUE_93,0.39132947064046497
FUE_94,0.4581855132428282
FUE_95,0.9393491662840492
FUE_96,0.9846778317601257
