FUE_ID,Bid
FUE_1,0.4201786513051726
FUE_2,0.6252300194363215
FUE_3,0.8350735016906199
FUE_4,0.5266019376422474
FUE_5,0.15744334053839826
FUE_6,0.9371836804203418
FUE_7,0.8062250513301469
FUE_8,0.6991811879647936
FUE_9,0.48797882319267427
FUE_10,0.5250068181526534
FUE_11,0.24696259686330135
FUE_12,0.75809926951498
FUE_13,0.686381371905332
FUE_14,0.44160031110945697
FUE_15,0.2843812138954738
FUE_16,0.7377543900788356
FUE_17,0.868614261858868
FUE_18,0.782330136978307
FUE_19,0.6033019450939848
FUE_20,0.4382841193107436
FUE_21,0.35856634171816537
FUE_22,0.22878927757465173
FUE_23,0.58232824692638
FUE_24,0.9881526821939012
FUE_25,0.3830121872910911
FUE_26,0.2655249117028199
FUE_27,0.23632473053392866
FUE_28,0.25835979972744827
FUE_29,0.9957808849898866
FUE_30,0.46144097632665637
FUE_31,0.8196752469196493
FUE_32,0.25847183908177007
FUE_33,0.890939160994908
FUE_34,0.8213811448145187
FUE_35,0.868089077749176
FUE_36,0.9398145131047244
FUE_37,0.5998760341312372
FUE_38,0.8466300554098678
FUE_39,0.8526593874807807
FUE_40,0.768006330960447
FUE_41,0.3608881163907117
FUE_42,0.14859200213386103
FUE_43,0.7487483374848128
FUE_44,0.8608648658349852
FUE_45,0.5902088787666108
FUE_46,0.7122889209255386
FUE_47,0.9219684998244466
FUE_48,0.5197707886829744
FUE_49,0.28681375346749194
FUE_50,0.08501690633540882
FUE_51,0.4155549466128451
FUE_52,0.9894434403005872
FUE_53,0.5267811131563256
FUE_54,0.9767966750475497
FUE_55,0.1477307931504228
FUE_56,0.887633028417877
FUE_57,0.38361674518380984
FUE_58,0.10380070241497974
FUE_59,0.16494766018054807
FUE_60,0.7626583964179301
FUE_61,0.8460704982812876
FUE_62,0.8383874570285814
FUE_63,0.9771465871841329
FUE_64,0.3738481544445649
FUE_65,0.6039146824330983
FUE_66,0.11993746533799576
FUE_67,0.1611461013117641
FUE_68,0.3288282391606392
FUE_69,0.014613738950056687
FUE_70,0.7791902707764551
FUE_71,0.5457994337628223
FUE_72,0.5044810813850372
FUE_73,0.8292862541683629
FUE_74,0.9808524757912204
FUE_75,0.6922457846976957
FUE_76,0.6454552612930788
FUE_77,0.5000777313440192
FUE_78,0.8653596586922241
FUE_79,0.32219361562998283
FUE_80,0.2759144955517069
FUE_81,0.8916066475761943
FUE_82,0.3009831728199788
FUE_83,0.7891262179490034
FUE_84,0.8641725036592116
FUE_85,0.4526402519264505
FUE_86,0.06969964428925501
FUE_87,0.5494331685899918
FUE_88,0.7297707565681346
FUE_89,0.1038800910796529
FUE_90,0.6099819721737941
FUE_91,0.11993034429169136
FUE_92,0.12372984867137182
FUE_93,0.23316596917653576
FUE_94,0.172110967994076
FUE_95,0.008074144090986834
FUE_96,0.6531089191225098
FUE_97,0.5578809810290837
FUE_98,0.8605051117749242
FUE_99,0.5139921999447383
FUE_100,0.9775433508919809
FUE_101,0.6779626624827908
FUE_102,0.30086826539418987
FUE_103,0.42073945241026955
FUE_104,0.9338686665830256
FUE_105,0.3647484526429674
FUE_106,0.41469088406256127
FUE_107,0.4345867800727763
FUE_108,0.6819592309429071
FUE_109,0.849637832150503
FUE_110,0.7905981709360833
FUE_111,0.39627532994090264
FUE_112,0.27189675178337225
FUE_113,0.13517401182587407
FUE_114,0.13719722397178447
FUE_115,0.41933555289887936
FUE_116,0.6039024348108722
FUE_117,0.8007360988423543
FUE_118,0.18470035303434795
FUE_119,0.32308972518506085
FUE_120,0.6667811839373552
