FUE_ID,Bid
FUE_1,0.10184377092098118
FUE_2,0.4890844129937858
FUE_3,0.10062057675392455
FUE_4,0.0941347727959716
FUE_5,0.6916725586928258
FUE_6,0.6223429461757418
FUE_7,0.41125197186221085
FUE_8,0.9175187032188594
FUE_9,0.17321815944097918
FUE_10,0.5532257233703994
FUE_11,0.41202815481215826
FUE_12,0.192912404412235
FUE_13,0.9947788931988062
FUE_14,0.4462936342679866
FUE_15,0.24631174664555988
FUE_16,0.43652329718192007
FUE_17,0.3115792352847405
FUE_18,0.6175730512439565
FUE_19,0.6125534911779025
FUE_20,0.19374601745677655
FUE_21,0.7532333296341216
FUE_22,0.3377682733336582
FUE_23,0.6836768282658897
FUE_24,0.7224047447139066
FUE_25,0.9168004017535524
FUE_26,0.31617108095882696
FUE_27,0.8326822525758857
FUE_28,0.8134023023468386
FUE_29,0.23689676911977964
FUE_30,0.1562291120159639
FUE_31,0.9322217292873586
FUE_32,0.542875022527927
FUE_33,0.34534367129667165
FUE_34,0.06802376751713513
FUE_35,0.8809613413157008
FUE_36,0.24592406447637127
FUE_37,0.9330170630279605
FUE_38,0.4647291134346183
FUE_39,0.2740607583576322
FUE_40,0.4445966963000896
FUE_41,0.8642057256831112
FUE_42,0.6998066425998608
FUE_43,0.8372665372473662
FUE_44,0.5509199800915295
FUE_45,0.8700012718527379
FUE_46,0.5533526949564707
FUE_47,0.8162355524295859
FUE_48,0.29012843949867695
FUE_49,0.4371283583744341
FUE_50,0.3147082729814513
FUE_51,0.1952818292838594
FUE_52,0.04757194869855941
FUE_53,0.047100030862691544
FUE_54,0.17234299444818568
FUE_55,0.7393221516435898
FUE_56,0.30370592655049133
FUE_57,0.9849033641755094
FUE_58,0.23350621555655893
FUE_59,0.03475746937238833
FUE_60,0.16872497488454696
FUE_61,0.4699779751603095
FUE_62,0.7780307669838276
FUE_63,0.48526086966851323
FUE_64,0.29023085995387976
FUE_65,0.5189603081801544
FUE_66,0.43088583665007985
FUE_67,0.41510124379340685
FUE_68,0.5862295947776466
FUE_69,0.9740558802773372
FUE_70,0.26595408424271405
FUE_71,0.26962990066280734
FUE_72,0.23584294810646145
FUE_73,0.08157957820875239
FUE_74,0.32282858917914636
FUE_75,0.15619008498375353
FUE_76,0.3176078313585937
FUE_77,0.5775257109875606
FUE_78,0.34835038877860514
FUE_79,0.6476621129263729
FUE_80,0.7046922660098173
FUE_81,0.6272461948395193
FUE_82,0.3453947146973855
FUE_83,0.6524648302043364
FUE_84,0.4494208011922527
FUE_85,0.6372404051877641
FUE_86,0.11158572355629504
FUE_87,0.21808759085993767
FUE_88,0.3580019378745163
FUE_89,0.16714840164012634
FUE_90,0.981945841318628
FUE_91,0.4337768114404915
FUE_92,0.8557546881920873
FUE_93,0.6088749278556935
FUE_94,0.9447893559984374
FUE_95,0.06860721723771535
FUE_96,0.4797744280157916
FUE_97,0.3543400503697559
FUE_98,0.48671479402246187
FUE_99,0.10576094500736621
FUE_100,0.7276958104373821
FUE_101,0.6939948840919651
FUE_102,0.7637016252974942
FUE_103,0.952661208208633
FUE_104,0.35865209685499944
FUE_105,0.776136428759282
FUE_106,0.07047137729540187
FUE_107,0.74477366480021
FUE_108,0.773938750825559
FUE_109,0.1652328788430767
FUE_110,0.1371365866745763
FUE_111,0.9084771450521734
FUE_112,0.5018812909390347
FUE_113,0.05853710133161161
FUE_114,0.3288070440741562
FUE_115,0.8042638235045743
FUE_116,0.9870363770220703
FUE_117,0.5310002190153386
FUE_118,0.7843082876050823
FUE_119,0.6737620830305444
FUE_120,0.7842717822304797
