FUE_ID,Bid
FUE_1,0.1782422715478491
FUE_2,0.5112781840657932
FUE_3,0.0806588924946845
FUE_4,0.6580424142068625
FUE_5,0.6254559734344257
FUE_6,0.9594239857788874
FUE_7,0.6898043370009264
FUE_8,0.6123418583264428
FUE_9,0.7070276278283885
FUE_10,0.43770377084116274
FUE_11,0.8157772611789847
FUE_12,0.16030473226864317
FUE_13,0.011679754433177592
FUE_14,0.5079375359462508
FUE_15,0.41771876677404585
FUE_16,0.4224169981224709
FUE_17,0.8255438122406714
FUE_18,0.12962099771077007
FUE_19,0.2590556458691482
FUE_20,0.7906521980859217
FUE_21,0.29658715925766765
FUE_22,0.8600486598361379
FUE_23,0.7911730073139306
FUE_24,0.9584883266080158
FUE_25,0.39636467548900334
FUE_26,0.7445669109767163
FUE_27,0.5119494939517989
FUE_28,0.7219878561385953
FUE_29,0.03047671018292586
FUE_30,0.6640064841705612
FUE_31,0.23328311947994007
FUE_32,0.361774974644541
FUE_33,0.6840499153414574
FUE_34,0.27014542523472973
FUE_35,0.6464867330387924
FUE_36,0.7132810635917884
FUE_37,0.21274396293228615
FUE_38,0.5199021105387329
FUE_39,0.3051802167477736
FUE_40,0.6525069776241202
FUE_41,0.049552726214673215
FUE_42,0.07309482560821068
FUE_43,0.47302448806378383
FUE_44,0.2851998635607502
FUE_45,0.17918602839355913
FUE_46,0.4442643601300019
FUE_47,0.04655378314691416
FUE_48,0.3864564684750532
FUE_49,0.2239587494410764
FUE_50,0.008320703055693435
FUE_51,0.5849699834575183
FUE_52,0.5580690123941889
FUE_53,0.5439730202533349
FUE_54,0.6011563405255372
FUE_55,0.653181447754561
FUE_56,0.1620058096016611
FUE_57,0.40500190116579404
FUE_58,0.2611678137624285
FUE_59,0.7216336789323914
FUE_60,0.216931137810513
FUE_61,0.18681842401134507
FUE_62,0.5201225628923397
FUE_63,0.6836810025971516
FUE_64,0.14143947928622969
FUE_65,0.25078542005943627
FUE_66,0.25131353440075777
