FUE_ID,Bid
FUE_1,0.7244040738761877
FUE_2,0.204453622796113
FUE_3,0.4935167489602411
FUE_4,0.024265318961047333
FUE_5,0.5416555664358564
FUE_6,0.10915028072550836
FUE_7,0.2062721304291023
FUE_8,0.33188028266299197
FUE_9,0.7505300157634582
FUE_10,0.10724897072321005
FUE_11,0.1328223287003465
FUE_12,0.20454841898473775
FUE_13,0.3692241480127255
FUE_14,0.7224287852196888
FUE_15,0.9059091950660401
FUE_16,0.45134248041039315
FUE_17,0.06215121698551296
FUE_18,0.2633740561321313
FUE_19,0.4174748363847792
FUE_20,0.6013406262430545
FUE_21,0.48188596567528064
FUE_22,0.5228072914210589
FUE_23,0.746551800388985
FUE_24,0.7380518897012864
FUE_25,0.8689499035742707
FUE_26,0.5019693804619185
FUE_27,0.15800751674739943
FUE_28,0.08051769397768349
FUE_29,0.41799144068070715
FUE_30,0.9326221436360721
FUE_31,0.7269925619311106
FUE_32,0.2089696493765637
FUE_33,0.8587098181791004
FUE_34,0.31578056800301113
FUE_35,0.6583664500489192
FUE_36,0.8305645355395358
FUE_37,0.3029083879968436
FUE_38,0.06992283067647254
FUE_39,0.8479832844992851
FUE_40,0.9708677728807685
FUE_41,0.021600512492464863
FUE_42,0.3045375175116155
FUE_43,0.9191776621213643
FUE_44,0.5835770857063993
FUE_45,0.6223266055651555
FUE_46,0.0331017192281563
FUE_47,0.4047365747761358
FUE_48,0.9171561942965126
FUE_49,0.23345426973999595
FUE_50,0.5901240636192966
FUE_51,0.9325062156969802
FUE_52,0.04052899881975547
FUE_53,0.08405659376341945
FUE_54,0.8545924484862809
FUE_55,0.8592852286570773
FUE_56,0.27023994484691694
FUE_57,0.5442387685638022
FUE_58,0.4240328554964383
FUE_59,0.5146273081614928
FUE_60,0.1324330946408413
FUE_61,0.46382511452948183
FUE_62,0.7093164739327391
FUE_63,0.9939570181915237
FUE_64,0.6460494209229349
FUE_65,0.19193519529124303
FUE_66,0.3520142152267559
FUE_67,0.38129939874781893
FUE_68,0.525842217332067
FUE_69,0.365112282037934
FUE_70,0.8054108231371511
FUE_71,0.28078002065901475
FUE_72,0.773336076404562
FUE_73,0.11856157771779785
FUE_74,0.009198442440039645
FUE_75,0.5665558446320323
FUE_76,0.03603663936792767
FUE_77,0.3464407690347816
FUE_78,0.8748349141055327
