FUE_ID,Bid
FUE_1,0.09066480160175461
FUE_2,0.5164715985463407
FUE_3,0.47053051221755915
FUE_4,0.6792609788948784
FUE_5,0.5589506288947343
FUE_6,0.7153477190237418
FUE_7,0.9731191048974897
FUE_8,0.3166496967022625
FUE_9,0.706341209902483
FUE_10,0.6475522890432632
FUE_11,0.7720544423651985
FUE_12,0.13270137895330147
FUE_13,0.6924598322848298
FUE_14,0.3300913842083626
FUE_15,0.061211814628874706
FUE_16,0.7911620482937639
FUE_17,0.4049673537212535
FUE_18,0.7046673914619949
FUE_19,0.5323552769499046
FUE_20,0.047874260918736034
FUE_21,0.03379305336390648
FUE_22,0.8134821031045454
FUE_23,0.8423741727947247
FUE_24,0.3636650714359565
FUE_25,0.2441639634842545
FUE_26,0.7810255352716057
FUE_27,0.06361672465117385
FUE_28,0.7694220050792598
FUE_29,0.6816287888309617
FUE_30,0.5733040504373917
FUE_31,0.25606164924042807
FUE_32,0.13099979787575644
FUE_33,0.07032853977731102
FUE_34,0.07444373655805281
FUE_35,0.2721688020931241
FUE_36,0.9474474880176595
FUE_37,0.42037847956382746
FUE_38,0.3087160753090453
FUE_39,0.19511641843194227
FUE_40,0.9062512645250077
FUE_41,0.32590507817143677
FUE_42,0.5985078571192297
FUE_43,0.11287284785916585
FUE_44,0.9295046580707949
FUE_45,0.6314085460036504
FUE_46,0.7125170011185435
FUE_47,0.6018447870803019
FUE_48,0.25940645959895237
FUE_49,0.04536236538031857
FUE_50,0.10102338493466112
FUE_51,0.44085574478875444
FUE_52,0.5872603471024644
FUE_53,0.18097792507034116
FUE_54,0.7957498080874328
FUE_55,0.49373966987255613
FUE_56,0.32412575909682506
FUE_57,0.19728311541192156
FUE_58,0.8567465842509976
FUE_59,0.8543520837834372
FUE_60,0.037298810691681616
FUE_61,0.8001709294529663
FUE_62,0.18100260788665878
FUE_63,0.8851364284603589
FUE_64,0.07169158238686824
FUE_65,0.7503959295361335
FUE_66,0.4444247570849744
FUE_67,0.2226267851497341
FUE_68,0.4390548798863745
FUE_69,0.8544094968194251
FUE_70,0.2863615944933098
FUE_71,0.6855713161917506
FUE_72,0.2388280942187817
FUE_73,0.491241794464226
FUE_74,0.41596053362926466
FUE_75,0.94425398805126
FUE_76,0.4555940174891784
FUE_77,0.518539553408324
FUE_78,0.599676394837354
FUE_79,0.9179351251630959
FUE_80,0.7477542630615063
FUE_81,0.9640249681920153
FUE_82,0.48473302026229914
FUE_83,0.656950986469655
FUE_84,0.007760205123720221
FUE_85,0.4592066116617457
FUE_86,0.9412386988273346
FUE_87,0.9488131720949033
FUE_88,0.00916529141375022
FUE_89,0.33266619501301986
FUE_90,0.5052515674235404
FUE_91,0.3006980586613117
FUE_92,0.6179503310922377
FUE_93,0.3632000236232371
FUE_94,0.28782612191782453
FUE_95,0.41408783048250686
FUE_96,0.3389814935902935
FUE_97,0.9913777945639898
FUE_98,0.8794980546036729
FUE_99,0.5538654774046481
FUE_100,0.8161458666469147
FUE_101,0.6124880940606461
FUE_102,0.5835793988988253
