FUE_ID,Bid
FUE_1,0.21769187596679107
FUE_2,0.360264234822261
FUE_3,0.15797930579081432
FUE_4,0.822769914973959
FUE_5,0.4200939853924528
FUE_6,0.5355217395799742
FUE_7,0.22259544974810774
FUE_8,0.895091104412843
FUE_9,0.6770685461760124
FUE_10,0.07167122862254405
FUE_11,0.1246159590159226
FUE_12,0.5684719904944435
FUE_13,0.0049988883965936814
FUE_14,0.4119930782826693
FUE_15,0.9332567030055671
FUE_16,0.2962313906968165
FUE_17,0.08840092366167451
FUE_18,0.6323601833056292
FUE_19,0.9031564195819436
FUE_20,0.28132679232707614
FUE_21,0.7899648218770516
FUE_22,0.49417476616028344
FUE_23,0.18027842011789685
FUE_24,0.43372360086574446
FUE_25,0.334477946200998
FUE_26,0.6528564644162919
FUE_27,0.5999472994285747
FUE_28,0.5338096738627491
FUE_29,0.9543039478415299
FUE_30,0.75973810832186
FUE_31,0.6022742194790073
FUE_32,0.39968017852495075
FUE_33,0.6420309560308461
FUE_34,0.9147270453872755
FUE_35,0.6019152514232212
FUE_36,0.03443635243479992
FUE_37,0.05191537254442247
FUE_38,0.3461940258435633
FUE_39,0.36912745864667795
FUE_40,0.7573949730019011
FUE_41,0.22558391545343692
FUE_42,0.0669779937296704
FUE_43,0.6928992498874681
FUE_44,0.9246712088300441
FUE_45,0.27525540317589114
FUE_46,0.6086288589142135
FUE_47,0.380535190311838
FUE_48,0.3418195738689712
FUE_49,0.7821819343423698
FUE_50,0.4758098701272828
FUE_51,0.5985467344163433
FUE_52,0.0770565132427673
FUE_53,0.835819943075204
FUE_54,0.9433006125239843
FUE_55,0.01440405815790613
FUE_56,0.07087733039681032
FUE_57,0.09442298218880074
FUE_58,0.8723197841877166
FUE_59,0.8101696587824466
FUE_60,0.9614868634518974
FUE_61,0.05490658409297844
FUE_62,0.2067055964914244
FUE_63,0.008811841347096894
FUE_64,0.99061189554682
FUE_65,0.20926912755383997
FUE_66,0.1375676492339909
FUE_67,0.36619285349037767
FUE_68,0.7287096854188254
FUE_69,0.9360364562775947
FUE_70,0.5714636451772293
FUE_71,0.7342141296705537
FUE_72,0.6519210101914937
