FUE_ID,Bid
FUE_1,0.23524457798298493
FUE_2,0.6757405966167681
FUE_3,0.632385730518779
FUE_4,0.1436073734665253
FUE_5,0.018842210287501437
FUE_6,0.811772480844581
FUE_7,0.490439335198845
FUE_8,0.5360582691894604
FUE_9,0.6019649972040447
FUE_10,0.5857286587257305
FUE_11,0.27525023181229735
FUE_12,0.7946823061481292
FUE_13,0.9948136338113884
FUE_14,0.632626972635999
FUE_15,0.34255286571888066
FUE_16,0.874220741078984
FUE_17,0.9150362274863352
FUE_18,0.822409020252596
FUE_19,0.0815997285114044
FUE_20,0.13155674184844113
FUE_21,0.0158751203261559
FUE_22,0.5510740892021003
FUE_23,0.7784209794521467
FUE_24,0.7098438874480472
FUE_25,0.04984150388831554
FUE_26,0.3224752568974105
FUE_27,0.46315868846800423
FUE_28,0.15355662299334538
FUE_29,0.826166104717403
FUE_30,0.7842727612730765
FUE_31,0.6829370418330245
FUE_32,0.4351696194294915
FUE_33,0.062418468502760005
FUE_34,0.5272141408836934
FUE_35,0.04413001010599327
FUE_36,0.8459650212208175
FUE_37,0.6330764064675085
FUE_38,0.9417051238713955
FUE_39,0.7192643078080547
FUE_40,0.5120793946317698
FUE_41,0.8962470981052267
FUE_42,0.6404923140453062
FUE_43,0.06926870176106259
FUE_44,0.96497816695118
FUE_45,0.13823784989246823
FUE_46,0.055030569683167996
FUE_47,0.6551984941806015
FUE_48,0.642221997500753
FUE_49,0.07938022955844615
FUE_50,0.574819233271465
FUE_51,0.9000640308455881
FUE_52,0.6435583398080812
FUE_53,0.0007178553073321492
FUE_54,0.6995984565498385
