FUE_ID,Bid
FUE_1,0.31885811908987205
FUE_2,0.5033734813251578
FUE_3,0.16103666393671134
FUE_4,0.4992649702942177
FUE_5,0.3301030714286096
FUE_6,0.2730564381799976
FUE_7,0.617741402125274
FUE_8,0.5208725396697179
FUE_9,0.1977909620070969
FUE_10,0.21764706977353265
FUE_11,0.683744835494049
FUE_12,0.8605604616373349
FUE_13,0.8156955404892785
FUE_14,0.2859269380255718
FUE_15,0.4760063000699579
FUE_16,0.8578175605321666
FUE_17,0.08160955556923033
FUE_18,0.3415475692553409
FUE_19,0.5795257313784449
FUE_20,0.6874828421667782
FUE_21,0.5319923481919756
FUE_22,0.5717840810151598
FUE_23,0.6379240533671213
FUE_24,0.30330385324057896
FUE_25,0.521948172571005
FUE_26,0.6990049044900066
FUE_27,0.7559748461903664
FUE_28,0.7474774041940644
FUE_29,0.5590965572881744
FUE_30,0.5270895555766587
FUE_31,0.6355137942611201
FUE_32,0.10508755423559957
FUE_33,0.27351154326241556
FUE_34,0.3833119919794119
FUE_35,0.748365992010865
FUE_36,0.20444569326975015
FUE_37,0.21402642570119979
FUE_38,0.09842672514965756
FUE_39,0.8031255877650604
FUE_40,0.18035649033408596
FUE_41,0.9368416480829826
FUE_42,0.9170088445473825
FUE_43,0.8585982097800765
FUE_44,0.39578555252153713
FUE_45,0.2702692709040022
FUE_46,0.34580461261127104
FUE_47,0.9517654273233171
FUE_48,0.5502291535669911
FUE_49,0.8598916756725735
FUE_50,0.10421262702472311
FUE_51,0.3749659803377423
FUE_52,0.9024695934568874
FUE_53,0.06188322893193288
FUE_54,0.7678762719674559
FUE_55,0.43540083011119246
FUE_56,0.046578693626990186
FUE_57,0.9559472816352952
FUE_58,0.5675588152717349
FUE_59,0.2558644312669338
FUE_60,0.3208780244528624
FUE_61,0.48056384078206105
FUE_62,0.2691527095896724
FUE_63,0.46688920717907045
FUE_64,0.2578853063471651
FUE_65,0.01930418889463481
FUE_66,0.25973678315748105
FUE_67,0.3728098214280209
FUE_68,0.8351158516531374
FUE_69,0.2513512502288585
FUE_70,0.07620026868118324
FUE_71,0.1584264426737626
FUE_72,0.9775826018563023
FUE_73,0.7310952441783996
FUE_74,0.35865223310341376
FUE_75,0.20523612844582273
FUE_76,0.25865372307366097
FUE_77,0.7670419604487101
FUE_78,0.09229184565137105
FUE_79,0.01739009054378282
FUE_80,0.06474981321612139
FUE_81,0.16988214030107196
FUE_82,0.46541859581770784
FUE_83,0.3044560956542084
FUE_84,0.7136379660288515
FUE_85,0.16155589052689234
FUE_86,0.6227263080554607
FUE_87,0.7138790763232603
FUE_88,0.811053341765876
FUE_89,0.5901128400370178
FUE_90,0.34040791277396787
