FUE_ID,Bid
FUE_1,0.26350482977097334
FUE_2,0.7076108046767368
FUE_3,0.18050601155125368
FUE_4,0.793619986673204
FUE_5,0.7672512300121739
FUE_6,0.30502703369225137
FUE_7,0.1449150007859461
FUE_8,0.747006671559704
FUE_9,0.149051876662894
FUE_10,0.08246017514509174
FUE_11,0.7574076336575493
FUE_12,0.3209302423661067
FUE_13,0.6614350147864694
FUE_14,0.5698032855428856
FUE_15,0.35681526576652545
FUE_16,0.5961161719913218
FUE_17,0.7035255029930244
FUE_18,0.19433005631409483
FUE_19,0.12311983862240605
FUE_20,0.8333170056064998
FUE_21,0.3264495435674577
FUE_22,0.5338608547161374
FUE_23,0.3557091664419816
FUE_24,0.8966785815038302
FUE_25,0.7525536077231656
FUE_26,0.3686583400734291
FUE_27,0.07237994015111293
FUE_28,0.050697077431774984
FUE_29,0.301506048715516
FUE_30,0.43007735075749187
FUE_31,0.1826794507225643
FUE_32,0.2744147848287186
FUE_33,0.7534018278855116
FUE_34,0.3003841523854589
FUE_35,0.9561427587596532
FUE_36,0.1411403341411197
FUE_37,0.5399168164112026
FUE_38,0.10443283565299155
FUE_39,0.980367711561169
FUE_40,0.2708318662275909
FUE_41,0.8181189734268536
FUE_42,0.9935916555642161
FUE_43,0.1860076136026334
FUE_44,0.892244716453944
FUE_45,0.2136997089581235
FUE_46,0.2998564378757257
FUE_47,0.6451212390551228
FUE_48,0.41334470329642303
FUE_49,0.383083451698114
FUE_50,0.02591940371962287
FUE_51,0.1211579578426496
FUE_52,0.7610015149132164
FUE_53,0.7422995668409144
FUE_54,0.7118458603085603
FUE_55,0.46040748720105806
FUE_56,0.7812253306480452
FUE_57,0.8556501060833442
FUE_58,0.7874351786334058
FUE_59,0.6149733572039557
FUE_60,0.1921502431184452
FUE_61,0.285945632611019
FUE_62,0.20163695015709893
FUE_63,0.5651918303363416
FUE_64,0.4071968783859907
FUE_65,0.7602521047804033
FUE_66,0.21661382950323382
FUE_67,0.06650117792494026
FUE_68,0.08505894188195884
FUE_69,0.5488775293496703
FUE_70,0.7895354931945892
FUE_71,0.2582714354885477
FUE_72,0.27642742823531385
