FUE_ID,Bid
FUE_1,0.5812748835334584
FUE_2,0.6081381999880645
FUE_3,0.7405754065468436
FUE_4,0.3981104082767235
FUE_5,0.40067525321819164
FUE_6,0.5070999134409251
FUE_7,0.9783100987376699
FUE_8,0.2999030060505836
FUE_9,0.8478653890576401
FUE_10,0.9384773458063582
FUE_11,0.04902407202422321
FUE_12,0.6036826269106882
FUE_13,0.34959021066446283
FUE_14,0.2352514248573927
FUE_15,0.21846050447835863
FUE_16,0.15914154083526133
FUE_17,0.4008306663501653
FUE_18,0.0626427977824402
FUE_19,0.1288250370335976
FUE_20,0.3431750954979025
FUE_21,0.30444755775788646
FUE_22,0.5009220243800855
FUE_23,0.43747953225249137
FUE_24,0.9542768429308986
FUE_25,0.8879689248356821
FUE_26,0.23044524551442014
FUE_27,0.5024738230211653
FUE_28,0.3086859895222658
FUE_29,0.47479590949585004
FUE_30,0.7642327985647933
FUE_31,0.12322436394877967
FUE_32,0.07368874020658822
FUE_33,0.2446941829251842
FUE_34,0.7336196641410596
FUE_35,0.6179462006591818
FUE_36,0.9622303841976865
FUE_37,0.8385694945265999
FUE_38,0.009566439802411786
FUE_39,0.8384824698374415
FUE_40,0.8542989118737384
FUE_41,0.8594633181734774
FUE_42,0.6345532807488413
FUE_43,0.7876152801390378
FUE_44,0.9755991149377555
FUE_45,0.13381151737985608
FUE_46,0.8521489342611687
FUE_47,0.2653287948009653
FUE_48,0.679148076481752
FUE_49,0.9164337819051438
FUE_50,0.7942346352547481
FUE_51,0.8737802847878391
FUE_52,0.5424853080724842
FUE_53,0.6775700828038889
FUE_54,0.6763223395278116
FUE_55,0.5924719946329313
FUE_56,0.7316414428577019
FUE_57,0.2386944249643116
FUE_58,0.5645507006371853
FUE_59,0.6236941759135847
FUE_60,0.26857431533711373
FUE_61,0.25588956549608843
FUE_62,0.9720327000835747
FUE_63,0.6765959434281807
FUE_64,0.7463787097499806
FUE_65,0.019030245888039032
FUE_66,0.12403273477329069
FUE_67,0.9815168201029997
FUE_68,0.45125847781171446
FUE_69,0.31195787194945324
FUE_70,0.14804275099508613
FUE_71,0.5841919565743181
FUE_72,0.697340233694524
FUE_73,0.5774404365894622
FUE_74,0.2584397700761888
FUE_75,0.7906872861101042
FUE_76,0.43087791462092695
FUE_77,0.9026821151585893
FUE_78,0.14341717682703425
FUE_79,0.06401143073045223
FUE_80,0.29330209805663154
FUE_81,0.1632699929481115
FUE_82,0.03400382216160025
FUE_83,0.5722637116399548
FUE_84,0.16989534809149887
FUE_85,0.06517034571328684
FUE_86,0.42997865915117095
FUE_87,0.8733898145780661
FUE_88,0.3301103582548087
FUE_89,0.5626663468264517
FUE_90,0.6058316995780374
FUE_91,0.38285486369618504
FUE_92,0.3070804590220926
FUE_93,0.07152641855788255
FUE_94,0.7816817963837106
FUE_95,0.6073585087638188
FUE_96,0.8760497253784839
