FUE_ID,Bid
FUE_1,0.9822554780455279
FUE_2,0.8224960498405882
FUE_3,0.19064613787308882
FUE_4,0.8970247745957123
FUE_5,0.14993913511743218
FUE_6,0.9699757613305036
FUE_7,0.6574518042674674
FUE_8,0.61964903370858
FUE_9,0.10387055737015138
FUE_10,0.94550250150562
FUE_11,0.9413066132982745
FUE_12,0.29451988621376
FUE_13,0.840205081686604
FUE_14,0.21896735699868475
FUE_15,0.09451515816268996
FUE_16,0.6775701062943261
FUE_17,0.5247428736187102
FUE_18,0.9245733503666365
FUE_19,0.9920082211888123
FUE_20,0.5327162951278887
FUE_21,0.7084597250454943
FUE_22,0.05037420361906986
FUE_23,0.8507279189575396
FUE_24,0.18031037232395897
FUE_25,0.7875777578281445
FUE_26,0.4347809451386634
FUE_27,0.664336567106866
FUE_28,0.8123510661446632
FUE_29,0.25278726662624207
FUE_30,0.8687654601625961
FUE_31,0.22917808110247928
FUE_32,0.6865343967576786
FUE_33,0.18643263183294123
FUE_34,0.40044801833445975
FUE_35,0.07704319754828826
FUE_36,0.4416198976122715
FUE_37,0.8684406061327353
FUE_38,0.9295188027096235
FUE_39,0.20824578885019474
FUE_40,0.9994097746810177
FUE_41,0.7966700594943016
FUE_42,0.8186361631779902
FUE_43,0.978491992738248
FUE_44,0.43169236977224545
FUE_45,0.018184974169189183
FUE_46,0.7207214714701332
FUE_47,0.3643935305063347
FUE_48,0.09360999915887569
FUE_49,0.4800767917041501
FUE_50,0.897638152095264
FUE_51,0.8863517403177393
FUE_52,0.8999277981075087
FUE_53,0.8063081179219359
FUE_54,0.40039947992341396
FUE_55,0.400683957784814
FUE_56,0.7955287428281252
FUE_57,0.5969031735182273
FUE_58,0.036352408485679555
FUE_59,0.30068269384525226
FUE_60,0.8337425007793422
FUE_61,0.444658635530506
FUE_62,0.8361566515206346
FUE_63,0.3266165786775752
FUE_64,0.8395099829869324
FUE_65,0.8239747212668427
FUE_66,0.5855239195893438
FUE_67,0.7155152881580534
FUE_68,0.4846023724058227
FUE_69,0.15279132720130895
FUE_70,0.42550896867619004
FUE_71,0.7133895487744207
FUE_72,0.7657572438195648
