FUE_ID,Bid
FUE_1,0.19910225262404058
FUE_2,0.5762120890260872
FUE_3,0.4109734945375243
FUE_4,0.41393534124527553
FUE_5,0.2214199817243946
FUE_6,0.028469646241398694
FUE_7,0.8916135697976533
FUE_8,0.22310880039566583
FUE_9,0.6086154285834634
FUE_10,0.7958256131596774
FUE_11,0.7397168152219267
FUE_12,0.521451589101425
FUE_13,0.276714335547542
FUE_14,0.6721599944952997
FUE_15,0.2744315798393876
FUE_16,0.9285103548166239
FUE_17,0.2478719111533254
FUE_18,0.6009224737974547
FUE_19,0.3779496787317027
FUE_20,0.650401894017407
FUE_21,0.7978057028779068
FUE_22,0.7465590339811472
FUE_23,0.48564286428870607
FUE_24,0.5956737720428709
FUE_25,0.451656516170587
FUE_26,0.5500231039152578
FUE_27,0.9912879079577952
FUE_28,0.47096963611665965
FUE_29,0.623318340350484
FUE_30,0.6460244683974474
FUE_31,0.5787341743030071
FUE_32,0.1354415726583389
FUE_33,0.2321133029756397
FUE_34,0.30324708794348143
FUE_35,0.48693193807157986
FUE_36,0.7303682601278576
FUE_37,0.4287877947606179
FUE_38,0.24541395131154708
FUE_39,0.18184444479187267
FUE_40,0.08449594396368043
FUE_41,0.9253709938893829
FUE_42,0.9709435923225299
FUE_43,0.16337045578478593
FUE_44,0.791289074316059
FUE_45,0.1674458343335572
FUE_46,0.26873405395710714
FUE_47,0.2068193661926
FUE_48,0.6675169404600101
FUE_49,0.6699998565524028
FUE_50,0.2687276015184351
FUE_51,0.5565192404514658
FUE_52,0.08049941884582157
FUE_53,0.2567881763836781
FUE_54,0.25280448636613573
