FUE_ID,Bid
FUE_1,0.4892135443182264
FUE_2,0.5552100736018973
FUE_3,0.005178261639965487
FUE_4,0.12946551250379768
FUE_5,0.36605595572356087
FUE_6,0.7122917021478962
FUE_7,0.8885309614993854
FUE_8,0.7013301260677313
FUE_9,0.3336556165576502
FUE_10,0.05369182877916878
FUE_11,0.6997818464461719
FUE_12,0.541408086617312
FUE_13,0.2709197658104615
FUE_14,0.4442724657525685
FUE_15,0.9196170134109461
FUE_16,0.8795634213395673
FUE_17,0.264377336770407
FUE_18,0.84012922060982
FUE_19,0.3319425842022945
FUE_20,0.15286180800257554
FUE_21,0.456510293958047
FUE_22,0.18340958501753146
FUE_23,0.749121164609757
FUE_24,0.537172416312221
FUE_25,0.7761167583883166
FUE_26,0.8223942365697575
FUE_27,0.22833691322759275
FUE_28,0.6400568609584036
FUE_29,0.008202341456523987
FUE_30,0.34949803616529884
FUE_31,0.5278995162976446
FUE_32,0.8467312180167751
FUE_33,0.21928108241246713
FUE_34,0.7267123562599642
FUE_35,0.6975232905994608
FUE_36,0.006917284853411698
FUE_37,0.12287489034662302
FUE_38,0.9133185319772487
FUE_39,0.9841941447805543
FUE_40,0.9490450576821539
FUE_41,0.08844621624338656
FUE_42,0.3199971264228656
FUE_43,0.8824979445342254
FUE_44,0.8815121141462441
FUE_45,0.04567164360030429
FUE_46,0.46823588122702975
FUE_47,0.7474495500082435
FUE_48,0.6065602781883507
FUE_49,0.23604319387296946
FUE_50,0.9538400500209293
FUE_51,0.2703435063545986
FUE_52,0.1392469566556147
FUE_53,0.16446427339897496
FUE_54,0.2357242566087686
FUE_55,0.3379606900864489
FUE_56,0.023207495731714434
FUE_57,0.10367642233469077
FUE_58,0.19012536192425722
FUE_59,0.17884465750147105
FUE_60,0.21038685977698268
FUE_61,0.8884549537689487
FUE_62,0.22618106550852957
FUE_63,0.368066970932331
FUE_64,0.2255052644926817
FUE_65,0.642689625228749
FUE_66,0.083426033541119
FUE_67,0.42444197195010147
FUE_68,0.013984153251374143
FUE_69,0.856211346025247
FUE_70,0.29048557269084607
FUE_71,0.017845354063593444
FUE_72,0.32077232330198713
FUE_73,0.7676663785836686
FUE_74,0.7324853378112882
FUE_75,0.11680879039842451
FUE_76,0.25994732238102736
FUE_77,0.31576932303455696
FUE_78,0.3377171590277457
FUE_79,0.4908601444342253
FUE_80,0.23966935697693725
FUE_81,0.36922233404541727
FUE_82,0.12172204710876267
FUE_83,0.9425871134982816
FUE_84,0.7130059960452007
FUE_85,0.8224588392764252
FUE_86,0.24815997981162397
FUE_87,0.6809817652414609
FUE_88,0.3111295005287287
FUE_89,0.8173648896061956
FUE_90,0.5367915479111836
