FUE_ID,Bid
FUE_1,0.18280810023804228
FUE_2,0.14304935285360887
FUE_3,0.685575083422217
FUE_4,0.8013198780230579
FUE_5,0.9806603925859407
FUE_6,0.7153688632392793
FUE_7,0.46911895371149037
FUE_8,0.937132190699284
FUE_9,0.5713018501785005
FUE_10,0.4983236474970353
FUE_11,0.3239913608031575
FUE_12,0.750332763897256
FUE_13,0.9767216458291761
FUE_14,0.9699598393808518
FUE_15,0.36395989370996673
FUE_16,0.810716305335001
FUE_17,0.6462371049063114
FUE_18,0.44895680873254495
FUE_19,0.47111773969426785
FUE_20,0.8051329910751024
FUE_21,0.8236519759296584
FUE_22,0.9463408809079238
FUE_23,0.9930112915711411
FUE_24,0.5646177037822765
FUE_25,0.6977013275504319
FUE_26,0.7891098887048649
FUE_27,0.7243306247093491
FUE_28,0.6806244605533556
FUE_29,0.7413713623068251
FUE_30,0.030723492210266823
FUE_31,0.3022320767139245
FUE_32,0.18786638893821328
FUE_33,0.7268069704386722
FUE_34,0.916926146735803
FUE_35,0.6709807251563885
FUE_36,0.6776172017364555
FUE_37,0.1002745704576612
FUE_38,0.6792786487684883
FUE_39,0.18949986161719246
FUE_40,0.5107715784083631
FUE_41,0.29328002821244903
FUE_42,0.8780274118801263
FUE_43,0.5096168317483399
FUE_44,0.5518482580477686
FUE_45,0.9915830100374213
FUE_46,0.45249426067734067
FUE_47,0.6616723083676237
FUE_48,0.6914776126027609
FUE_49,0.1327870377526429
FUE_50,0.9054709687620462
FUE_51,0.7519449360158017
FUE_52,0.7782348787397518
FUE_53,0.10069323019280318
FUE_54,0.10115732740092731
FUE_55,0.6142965623434364
FUE_56,0.7492943791217169
FUE_57,0.5272704291279179
FUE_58,0.04828666848864416
FUE_59,0.8736624339473614
FUE_60,0.6625996603297676
FUE_61,0.8726001047008537
FUE_62,0.6263429635937531
FUE_63,0.44333594708921453
FUE_64,0.5816910872239538
FUE_65,0.34376264240130505
FUE_66,0.9419564641088578
FUE_67,0.018285321344951422
FUE_68,0.7458632863377677
FUE_69,0.6777185900157928
FUE_70,0.23759031641791328
FUE_71,0.1648623531363843
FUE_72,0.8859730107594014
FUE_73,0.11367436920069995
FUE_74,0.0772079659860262
FUE_75,0.11218274511322845
FUE_76,0.8413746217056347
FUE_77,0.6404500100560331
FUE_78,0.7867847991990946
FUE_79,0.4801796066639614
FUE_80,0.3034222020622208
FUE_81,0.14902130432771954
FUE_82,0.698898521293086
FUE_83,0.47188848050559096
FUE_84,0.9290015306224682
FUE_85,0.38343754988367407
FUE_86,0.18512973400921784
FUE_87,0.6508476013268959
FUE_88,0.46530603964537043
FUE_89,0.5115923690038563
FUE_90,0.5032387635695167
FUE_91,0.43142430278519295
FUE_92,0.950490582380017
FUE_93,0.5602151383195225
FUE_94,0.629837760245172
FUE_95,0.37743983080952015
FUE_96,0.5021770774102107
